,b2209
p1k_00001,-0.11529142349999955
p1k_00002,0.11529142350000045
p1k_00003,1.168267590500001
p1k_00004,0.5704022705000016
p1k_00005,-0.2562677114999996
p1k_00006,-0.08612700049999944
p1k_00007,1.9790233955000012
p1k_00008,1.5238408215000003
p1k_00009,-0.11032596849999887
p1k_00010,-0.07148408849999921
p1k_00011,-0.37510204149999904
p1k_00012,0.03860943750000079
p1k_00014,-0.4658418314999997
p1k_00015,-0.39698417749999937
p1k_00016,-0.06818051549999904
p1k_00017,0.14519809050000101
p1k_00018,-0.15431067649999886
p1k_00019,-0.4514598434999994
p1k_00020,-0.2283913204999992
p1k_00021,-0.2788734074999999
p1k_00022,-0.6804499514999991
p1k_00023,-0.20919043749999933
p1k_00024,-0.2782965774999999
p1k_00025,0.31981033250000035
p1k_00026,-0.020498593499999274
p1k_00027,0.1361210675000004
p1k_00028,0.028403473500000945
p1k_00029,-0.1847547934999989
p1k_00030,0.0006519484999998326
p1k_00031,0.034899676500001135
p1k_00032,-0.10337821849999873
p1k_00033,0.08169643350000033
p1k_00034,0.2241785105000007
p1k_00035,-0.04748562449999927
p1k_00036,-0.19952000549999926
p1k_00037,-0.3512341874999993
p1k_00038,-0.04888100649999938
p1k_00039,0.1269305445000013
p1k_00040,-0.20422624849999949
p1k_00041,0.051144729500000714
p1k_00042,0.04042733250000108
p1k_00043,-0.03734469449999889
p1k_00044,-0.15837866349999885
p1k_00045,-0.5076569724999995
p1k_00046,-0.2799046574999995
p1k_00047,-0.032322468499999424
p1k_00048,-0.005879545499999139
p1k_00049,0.015490463500000828
p1k_00050,0.2619587355000004
p1k_00051,0.12161230350000095
p1k_00052,-0.14314105849999947
p1k_00053,-0.14547425049999865
p1k_00054,0.9957058675000008
p1k_00055,1.0938857215000004
p1k_00056,0.9796963455000016
p1k_00057,0.7002391015000011
p1k_00058,0.19407670050000106
p1k_00059,0.3587130575000001
p1k_00060,-0.14586822349999906
p1k_00061,0.03559491850000107
p1k_00062,0.8684341505000015
p1k_00063,0.631178943500001
p1k_00064,1.0978706345000022
p1k_00065,1.164175740500001
p1k_00066,1.3565115815000004
p1k_00067,1.257910045500001
p1k_00068,0.9863517695000006
p1k_00070,-0.4624700064999994
p1k_00071,-0.7009316664999989
p1k_00072,-1.0513832814999993
p1k_00073,1.0881741385000003
p1k_00074,0.9904934835000008
p1k_00075,1.2105812925000006
p1k_00077,1.4091350355000012
p1k_00078,1.8761371655000008
p1k_00079,0.5192014175000006
p1k_00080,1.5680816225000012
p1k_00081,0.20871555850000068
p1k_00082,0.4327765235000012
p1k_00083,0.4885854605000013
p1k_00084,0.4479090155000014
p1k_00085,0.5304624765000003
p1k_00086,-0.12961453949999946
p1k_00087,-0.07475948149999923
p1k_00088,0.031631756500001273
p1k_00089,-0.3951674394999989
p1k_00090,0.06511595650000057
p1k_00091,-0.12007721349999922
p1k_00092,1.3549686335000004
p1k_00093,0.5714113955000011
p1k_00094,3.3144856545000003
p1k_00095,3.2550714005000003
p1k_00096,0.8520214695000012
p1k_00097,1.0567570975000011
p1k_00098,3.6699799355000007
p1k_00099,3.5679098445000017
p1k_00100,0.3682422015000011
p1k_00101,-0.6747804184999993
p1k_00102,-1.0508561074999991
p1k_00103,2.521825585500001
p1k_00104,2.6655572895000006
p1k_00105,-0.3572239254999987
p1k_00106,-0.21927128549999875
p1k_00107,-0.14985718749999946
p1k_00108,0.3784094875000008
p1k_00109,0.577591828500001
p1k_00110,-0.7579789294999992
p1k_00111,-0.30193853349999955
p1k_00112,-0.6487471444999997
p1k_00113,0.2984885305000011
p1k_00114,0.42257303450000094
p1k_00115,0.26118374350000106
p1k_00116,-0.4849918854999986
p1k_00117,-0.6862629474999995
p1k_00118,-0.3002252264999994
p1k_00119,-1.2159665624999991
p1k_00120,-0.5114022774999993
p1k_00121,-1.069086101499999
p1k_00122,-0.5538406874999993
p1k_00123,-0.35093547649999923
p1k_00124,-1.0646388514999994
p1k_00125,2.1300452345000007
p1k_00126,-0.7750696534999992
p1k_00127,-0.4483043064999989
p1k_00128,-0.7768986244999994
p1k_00129,1.9711507085000008
p1k_00130,1.130213948500001
p1k_00131,1.3938327175000005
p1k_00132,0.08227785250000075
p1k_00133,1.6261909805000014
p1k_00134,0.03993065750000113
p1k_00135,0.26159730750000065
p1k_00136,0.5715563505000016
p1k_00137,-0.15187822249999886
p1k_00138,1.4361408835000011
p1k_00139,1.1074295155000016
p1k_00140,-0.9560981254999988
p1k_00141,1.425455749500001
p1k_00142,0.022870091500000637
p1k_00143,0.6565161714999999
