,b3206
control__wt_glc__1,5.6780859211
control__wt_glc__2,5.3025358724
fur__wt_dpd__1,6.2047830437
fur__wt_dpd__2,6.5311054874
fur__wt_fe__1,5.7123020966
fur__wt_fe__2,5.6136612257
fur__delfur_dpd__1,6.2088141729
fur__delfur_dpd__2,6.8291790264
fur__delfur_fe2__1,5.9439764712
fur__delfur_fe2__2,5.8937455172
acid__wt_ph5__1,6.024345835
acid__wt_ph5__2,5.9528036138000004
acid__delgadx_ph5__1,6.6909977563
acid__delgadx_ph5__2,6.6227042648
acid__delgadw_ph5__1,6.1960454937
acid__delgadw_ph5__2,6.1759011443
acid__delgade_ph5__1,6.3681867445
acid__delgade_ph5__2,6.3255110537
oxidative__wt_pq__1,4.9390891669
oxidative__wt_pq__2,4.8927151485
oxidative__deloxyr_pq__1,5.1577773288
oxidative__deloxyr_pq__2,5.5753760414
oxidative__delsoxr_pq__1,4.9398883055
oxidative__delsoxr_pq__2,5.0012757212
oxidative__delsoxs_pq__1,5.2507599735
oxidative__delsoxs_pq__2,4.7100837811
nac_ntrc__wt_csn__1,5.4209495609000005
nac_ntrc__wt_csn__2,5.8340938099
nac_ntrc__wt_cytd__1,5.4441346044
nac_ntrc__wt_cytd__2,5.5120224882
nac_ntrc__wt_gln__1,5.521841998
nac_ntrc__wt_gln__2,5.1251037577
nac_ntrc__bw_delnac_csn__1,5.421223954
nac_ntrc__bw_delnac_csn__2,5.8244525748000004
nac_ntrc__bw_delnac_cytd__1,5.160891813
nac_ntrc__bw_delnac_cytd__2,4.7481692003
nac_ntrc__bw_delnac_gln__1,5.1109260362
nac_ntrc__bw_delnac_gln__2,4.9138420698
nac_ntrc__bw_delnac_nh4__1,5.1467723172
nac_ntrc__bw_delnac_nh4__2,4.0403934445
misc__wt_no_te__1,5.3850073742
misc__wt_no_te__2,5.4260166204
misc__bw_delcbl__1,5.1335390531
misc__bw_delcbl__2,5.2011020771
misc__bw_delfabr__1,5.6498536768
misc__bw_delfabr__2,5.4465304264
misc__bw_delfadr__1,5.1278674856
misc__bw_delfadr__2,5.348633984
misc__nitr_031__1,5.5240566515000005
omics__wt_glu__1,5.800983663
omics__wt_glu__2,5.6748050193
omics__wt_gly__1,6.0626015899
omics__wt_gly__2,5.653597037
omics__wt_thr__1,5.5489089508
omics__wt_thr__2,6.2382143429
omics__bw_ac__1,6.1345702378
omics__bw_ac__2,6.1285368277
omics__bw_fum__1,6.3796381923
omics__bw_fum__2,6.2168041524
omics__bw_glc__1,6.4277647933
omics__bw_glc__2,6.3106728452
omics__bw_pyr__1,5.8073086845
omics__bw_pyr__2,5.4798881272
ompr__wt_nacl__1,6.069584987
ompr__wt_nacl__2,6.3379312705
ompr__bw_delompr_nacl__1,5.9165423625999995
ompr__bw_delompr_nacl__2,5.5187824446
minspan__wt_ade__1,6.8241486872
minspan__wt_glc__1,6.2828907652
minspan__wt_glc__2,5.971229539
minspan__wt_glc__3,6.2209822974
minspan__wt_glc__4,6.1705932485
minspan__wt_glc_anaero__1,7.1462652782
minspan__wt_glc_anaero__2,7.7775595142
minspan__wt_trp__1,6.4838191419
minspan__bw_delcra_glc__1,6.3152337465
minspan__bw_delcra_glc__2,6.4156073077
minspan__bw_delcra_trp__1,6.2689769085
minspan__bw_delmntr__1,6.6863118669
minspan__bw_delnac_ade__1,6.4449723633
minspan__bw_delnac_glc__1,6.0923667296
cra_crp__wt_ac__1,6.1352397787
cra_crp__wt_ac__2,6.3000325397
cra_crp__wt_fru__1,5.3043990041
cra_crp__wt_fru__2,5.840791165
cra_crp__delcra_ac__1,5.0836893118
cra_crp__delcra_ac__2,5.4855637731
cra_crp__delcra_fru__1,5.7909378914000005
cra_crp__delcra_fru__2,5.8197009664
cra_crp__delcra_glc__1,5.7738251774
cra_crp__delcra_glc__2,5.8956785418
rpoB__wt_031__1,6.0311713178
rpoB__wt_044__1,6.3867714379
rpoB__wt_lb__1,4.7416616066
rpoB__wt_lb__2,4.582605432
rpoB__rpoBE546V_031__1,5.4489048355000005
rpoB__rpoBE546V_044__1,5.368671797
