,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.49031089675,0.26555398611070824,2.0,0.0,5.6780859211,1.0,5.3025358724,,,,,,,,
1,Fur__wt_dpd,6.367944265549999,0.23074481279363512,2.0,2.0,6.2047830437,3.0,6.5311054874,,,,,,,,
2,Fur__wt_fe,5.66298166115,0.06974962871553722,2.0,4.0,5.7123020966,5.0,5.6136612257,,,,,,,,
3,Fur__delfur_dpd,6.51899659965,0.43866419471964907,2.0,6.0,6.2088141729,7.0,6.8291790264,,,,,,,,
4,Fur__delfur_fe2,5.9188609942,0.03551864819886945,2.0,8.0,5.9439764712,9.0,5.8937455172,,,,,,,,
5,Acid__wt_ph5,5.9885747244,0.050587989751667735,2.0,10.0,6.024345835,11.0,5.9528036138000004,,,,,,,,
6,Acid__delgadx_ph5,6.65685101055,0.04829079095055551,2.0,12.0,6.6909977563,13.0,6.6227042648,,,,,,,,
7,Acid__delgadw_ph5,6.185973319,0.01424420606333099,2.0,14.0,6.1960454937,15.0,6.1759011443,,,,,,,,
8,Acid__delgade_ph5,6.346848899099999,0.030176270356500594,2.0,16.0,6.3681867445,17.0,6.3255110537,,,,,,,,
9,Oxidative__wt_pq,4.9159021577,0.032791382881509644,2.0,18.0,4.9390891669,19.0,4.8927151485,,,,,,,,
10,Oxidative__deloxyr_pq,5.3665766851,0.2952868814942323,2.0,20.0,5.1577773288,21.0,5.5753760414,,,,,,,,
11,Oxidative__delsoxr_pq,4.9705820133500005,0.04340745792098726,2.0,22.0,4.9398883055,23.0,5.0012757212,,,,,,,,
12,Oxidative__delsoxs_pq,4.9804218772999995,0.3823158020721627,2.0,24.0,5.2507599735,25.0,4.7100837811,,,,,,,,
13,Nac/NtrC__wt_csn,5.6275216854,0.292137100076123,2.0,26.0,5.4209495609000005,27.0,5.8340938099,,,,,,,,
14,Nac/NtrC__wt_cytd,5.478078546300001,0.048003982995384435,2.0,28.0,5.4441346044,29.0,5.5120224882,,,,,,,,
15,Nac/NtrC__wt_gln,5.32347287785,0.2805363000721483,2.0,30.0,5.521841998,31.0,5.1251037577,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.6228382644,0.2851256921361791,2.0,32.0,5.421223954,33.0,5.8244525748000004,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.95453050665,0.29183895818919947,2.0,34.0,5.160891813,35.0,4.7481692003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.012384053,0.13935940910458178,2.0,36.0,5.1109260362,37.0,4.9138420698,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.5935828808500005,0.7823280034476978,2.0,38.0,5.1467723172,39.0,4.0403934445,,,,,,,,
20,Misc__wt_no_te,5.4055119973,0.02899791607936914,2.0,40.0,5.3850073742,41.0,5.4260166204,,,,,,,,
21,Misc__bw_delcbl,5.1673205651,0.047774272427869476,2.0,42.0,5.1335390531,43.0,5.2011020771,,,,,,,,
22,Misc__bw_delfabr,5.5481920516,0.14377124913073072,2.0,44.0,5.6498536768,45.0,5.4465304264,,,,,,,,
23,Misc__bw_delfadr,5.2382507348,0.1561054880774489,2.0,46.0,5.1278674856,47.0,5.348633984,,,,,,,,
24,Misc__nitr_031,5.5240566515000005,,1.0,48.0,5.5240566515000005,,,,,,,,,,
25,Omics__wt_glu,5.73789434115,0.08922177460119146,2.0,49.0,5.800983663,50.0,5.6748050193,,,,,,,,
26,Omics__wt_gly,5.8580993134499995,0.28920989289176197,2.0,51.0,6.0626015899,52.0,5.653597037,,,,,,,,
27,Omics__wt_thr,5.893561646849999,0.4874125170623624,2.0,53.0,5.5489089508,54.0,6.2382143429,,,,,,,,
28,Omics__bw_ac,6.13155353275,0.004266265195389816,2.0,55.0,6.1345702378,56.0,6.1285368277,,,,,,,,
29,Omics__bw_fum,6.29822117235,0.11514105382129078,2.0,57.0,6.3796381923,58.0,6.2168041524,,,,,,,,
30,Omics__bw_glc,6.369218819249999,0.08279651052385305,2.0,59.0,6.4277647933,60.0,6.3106728452,,,,,,,,
31,Omics__bw_pyr,5.64359840585,0.23152129636670854,2.0,61.0,5.8073086845,62.0,5.4798881272,,,,,,,,
32,OmpR__wt_nacl,6.20375812875,0.18974947676905815,2.0,63.0,6.069584987,64.0,6.3379312705,,,,,,,,
33,OmpR__bw_delompr_nacl,5.7176624036,0.2812587353020046,2.0,65.0,5.9165423625999995,66.0,5.5187824446,,,,,,,,
34,MinSpan__wt_ade,6.8241486872,,1.0,67.0,6.8241486872,,,,,,,,,,
