k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,0.0373251245,RbsR,D-ribose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0289480851,,Accounts for purR knock-out,Genomic Alterations
5,BW25113,False,-0.0272831449,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
2,YgbI,False,-0.026565091500000002,,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,0.0251897115,,Accounts for entC and menF knock-outs,Genomic Alterations
90,sgrT,False,0.025074655600000002,,Contains single dominating gene: sgrT,Biological Enrichment
91,insertion,False,0.0238010421,,IS2 insertion element after laboratory evolution,Genomic Alterations
18,CsqR,False,-0.0216977861,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
36,CecR,False,0.0211594314,CecR,Related to antibiotic sensitivity,Stress Response
88,iron-related,False,0.0198058022,,Related to iron metabolism,Biological Enrichment
28,XylR,False,0.019796293700000002,XylR,Xylose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.019516666800000002,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0190505217,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
14,Crp-2,False,0.018081239000000002,Crp,Various carbon source catabolism,Carbon Source Utilization
9,YneJ,False,0.017108155400000002,,Unknown Function,Regulator Discovery
65,ArcA-2,False,0.015311413500000001,ArcA,Electron Transport Chain,Energy Metabolism
34,GadWX,False,0.015260452300000001,GadX+GadW,Acid stress response,Stress Response
60,His-tRNA,False,0.014884329000000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0137956347,,Accounts for gadW and gadX knock-outs,Genomic Alterations
16,PurR-1,False,-0.013705002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.013650435300000001,,Accounts for crp knock-out,Genomic Alterations
29,fur-KO,False,-0.013320028900000001,,Accounts for fur knock-out,Genomic Alterations
42,Pyruvate,False,-0.0125928909,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
32,translation,False,-0.0124867871,,Enriched in translation machinery,Biological Enrichment
10,NarL,False,-0.0123018785,NarL,Nitrate respiration,Energy Metabolism
66,EvgA,False,0.0118771186,EvgA,Acid and osmotic stress response,Stress Response
25,Crp-1,False,-0.0118758192,Crp,Miscellaneous functions,Miscellaneous Metabolism
24,GlcC,False,-0.0113070765,GlcC,Glycolate catabolism,Carbon Source Utilization
72,curli,False,-0.0110226581,,Curli assembly,Biological Enrichment
86,ExuR/FucR,False,-0.0107504382,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
69,SoxS,False,0.0106834793,SoxS,Oxidative stress response,Stress Response
7,DhaR/Mlc,False,-0.00990683,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,0.009809006700000001,NikR,Nickel homeostasis,Metal Homeostasis
26,YiaJ,False,0.0097475888,PlaR,Ascorbate utilization,Carbon Source Utilization
19,MetJ,False,0.0094286607,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.009400191700000001,,Glycine betaine transport,Biological Enrichment
12,MalT,False,-0.0091480176,MalT,Maltose catabolism,Carbon Source Utilization
61,Fur-2,False,0.0089479437,Fur,Iron homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.0087167207,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,-0.008526418800000001,,Removal of e14 prophage,Genomic Alterations
40,Fnr,False,-0.0084162535,Fnr,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,-0.0083585162,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
55,FliA,False,-0.0079477101,FliA,Chemotaxis,Structural Components
0,YieP,False,0.0079225721,,Unknown,Regulator Discovery
13,OxyR,False,0.00783927,OxyR,Peroxide reductases,Stress Response
8,ArgR,False,-0.0076870658,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0074121858,GlpR,Glycerol catabolism,Carbon Source Utilization
62,Copper,False,0.0072328060000000005,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0069997178,,Large deletion of 171 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,-0.0069985836,,Genes in CP4-44 prophage,Biological Enrichment
48,deletion-1,False,0.0068266646,,Large deletion of 39 genes during evolution,Genomic Alterations
68,Zinc,False,0.006787922300000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
78,FlhDC,False,0.0062679847000000006,FlhDC,Flagella assembly,Structural Components
70,Nac,False,-0.0062133083,Nac,Nitrogen starvation response,Stress Response
49,Leu/Ile,False,0.0055135032,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0054542831,,Accounts for thrA knock-out,Genomic Alterations
33,PrpR,False,0.0053205767,PrpR,Propionate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0052966809000000005,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0052472235,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0045336292,Cra,Central carbon metabolism,Carbon Source Utilization
56,PuuR,False,-0.0044463753,PuuR,Putrescine catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0044263815,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0043764531,,Accounts for ydcI knock-out,Genomic Alterations
22,PurR-2,False,0.0043443157,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.004255063,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0037599068,,Accounts for repair and expression of efeU operon,Genomic Alterations
37,uncharacterized-4,False,-0.0037560859,,Unknown Function,Uncharacterized
82,RpoS,False,0.0035798649,RpoS,General stress response,Stress Response
23,Cbl+CysB,False,-0.0031019084,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0030594903000000003,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0029988641,GadE+GadW+GadX,Acid stress response,Stress Response
35,fimbriae,False,-0.0028464655,,Fimbriae assembly,Biological Enrichment
87,FecI,False,0.0028445626,FecI,Ferric citrate transport,Metal Homeostasis
41,CdaR,False,0.0024933892,CdaR,Glucarate catabolism,Carbon Source Utilization
30,RpoH,False,-0.0024827989,RpoH,Heat shock response,Stress Response
59,RcsAB,False,0.0023377439,RcsAB,Colanic acid capsule formation,Structural Components
84,duplication-1,False,0.0023297955,,Large duplication of 129 genes during evolution,Genomic Alterations
