,STM2091
SRX3136375,-0.1492309743
SRX3136376,0.1789086179
SRX3136377,-0.13930508730000002
SRX3136378,0.1096274436
SRX3136379,-0.26367431150000004
SRX3136380,0.10245969440000001
SRX3136381,-0.2230955291
SRX3136382,-0.2684030919
SRX8914620,0.0108748814
SRX8914621,-0.0469517594
SRX8914622,0.036076878
SRX8914623,-0.7124126040000001
SRX8914625,-1.0403944471
ERX3503512,-0.19791176500000002
ERX3503513,0.28150169
ERX3503514,-0.08358992500000001
ERX3503515,-0.3902273224
ERX3503516,-0.3423296971
ERX3503517,-0.5327014815000001
ERX3503518,0.0857850916
ERX3503519,-0.0214969126
ERX3503520,-0.167955932
SRX2195704,-0.2056884846
SRX2195705,0.2056884846
SRX2195706,-1.0778942653
SRX2195707,-0.923547957
SRX2195708,-1.001884739
SRX2195709,-1.0532171623
SRX2195710,-0.1190946907
SRX2195711,0.052669376000000004
ERX3467881,-0.0157031572
ERX3467883,0.0157031572
SRX3798491,-0.8173941536
SRX3798492,-0.3193311996
SRX3798499,-0.7009477599
SRX3798500,-0.2101603859
SRX3798501,-0.0214918308
SRX3798502,-0.09185305
SRX3798503,-0.5704434794000001
SRX3798504,0.009332351000000001
SRX3798506,-0.6685748880000001
SRX3798507,-0.0045374298
SRX3798508,-0.0546828257
SRX3798509,0.145116517
SRX3798510,-0.2645953223
SRX3798517,-0.25708648700000003
SRX3798518,0.1194788053
SRX4341761,-0.6305074837
SRX4341762,-0.5118569528
SRX4341763,-0.6339698792
SRX4341764,-0.6551680498
SRX4341765,-0.7181805712
SRX4341766,-0.6672645228
SRX4341767,0.0999982155
SRX4341768,-0.1463002978
SRX4341769,0.046302082200000004
SRX1258665,-0.11101829070000001
SRX1258666,-0.4531023494
SRX1258667,-0.4845980982
SRX1258669,0.11480311800000001
SRX1258670,-0.11480311800000001
ERX2079594,-0.0601028638
ERX2079595,-0.093730557
ERX2079596,-0.0267382917
ERX2079597,0.0175598673
ERX2079598,-0.046518495
ERX2079599,0.0289586277
SRX2804001,-0.5988678391000001
SRX2804004,0.16189305810000001
SRX2804005,0.1186783839
SRX2804006,0.39466079470000004
SRX2804007,0.11140741230000001
SRX2804008,-0.2463027646
SRX2804009,0.4925993717
SRX2804010,-0.6487263197
SRX2804011,-0.3147699266
SRX2804012,0.6530825555
SRX2804013,-0.2282242656
SRX2804014,0.14182072440000001
SRX2804015,-0.0067104140000000005
SRX2804016,0.2437910647
SRX2804017,-0.32285516210000004
SRX2804019,0.16576381980000002
SRX2804020,0.3454006583
SRX2804021,0.2054228474
SRX2804022,0.21271484300000001
SRX2804023,-0.1983162239
SRX2804024,-0.121974656
SRX2804027,0.2166238105
SRX2804028,-0.0166509529
