,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000005537956227e-11,0.16901899398918382,4.0,0.0,-0.1492309743,1.0,0.1789086179,2.0,-0.13930508730000002,3.0,0.1096274436
1,2AA__del_ridA,-0.163178309525,0.1782557372332257,4.0,4.0,-0.26367431150000004,5.0,0.10245969440000001,6.0,-0.2230955291,7.0,-0.2684030919
2,GC_MS__WT,0.0,0.042569190046596136,3.0,8.0,0.0108748814,9.0,-0.0469517594,10.0,0.036076878,,
3,GC_MS__del_slyA,-0.87640352555,0.2319181853620722,2.0,11.0,-0.7124126040000001,12.0,-1.0403944471,,,,
4,Rho__WT,0.0,0.250399224998578,3.0,13.0,-0.19791176500000002,14.0,0.28150169,15.0,-0.08358992500000001,,
5,Rho__rho_Y80C,-0.42175283366666666,0.0990239742152302,3.0,16.0,-0.3902273224,17.0,-0.3423296971,18.0,-0.5327014815000001,,
6,Rho__rho_K130Q,-0.034555917666666665,0.127373584288079,3.0,19.0,0.0857850916,20.0,-0.0214969126,21.0,-0.167955932,,
7,flagella__WT,0.0,0.29088744454528953,2.0,22.0,-0.2056884846,23.0,0.2056884846,,,,
8,flagella__del_rfaL,-1.00072111115,0.10913932125003956,2.0,24.0,-1.0778942653,25.0,-0.923547957,,,,
9,flagella__del_rfaG,-1.02755095065,0.036297504610168244,2.0,26.0,-1.001884739,27.0,-1.0532171623,,,,
10,flagella__del_rfaD,-0.03321265735,0.12145553632774844,2.0,28.0,-0.1190946907,29.0,0.052669376000000004,,,,
11,nusG__WT_OD08,0.0,0.02220761788431672,2.0,30.0,-0.0157031572,31.0,0.0157031572,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4646039467333334,0.30710633110932967,3.0,32.0,-0.8173941536,33.0,-0.3193311996,45.0,-0.25708648700000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.27143088023333334,0.3736324901969447,3.0,34.0,-0.7009477599,36.0,-0.0214918308,37.0,-0.09185305,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.08979354713333333,0.10721367491370902,3.0,35.0,-0.2101603859,41.0,-0.0045374298,42.0,-0.0546828257,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4098953388,0.3663623005437907,3.0,38.0,-0.5704434794000001,39.0,0.009332351000000001,40.0,-0.6685748880000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.22950454571224452,3.0,43.0,0.145116517,44.0,-0.2645953223,46.0,0.1194788053,,
17,sv5015__STM1625,-0.5921114385666666,0.06952398082606953,3.0,47.0,-0.6305074837,48.0,-0.5118569528,49.0,-0.6339698792,,
18,sv5015__STM0581,-0.6802043812666666,0.03343986268137757,3.0,50.0,-0.6551680498,51.0,-0.7181805712,52.0,-0.6672645228,,
19,sv5015__WT,-3.333333377838107e-11,0.12951313264609246,3.0,53.0,0.0999982155,54.0,-0.1463002978,55.0,0.046302082200000004,,
20,tomato__tomato_root,-0.34957291276666663,0.20719369278562944,3.0,56.0,-0.11101829070000001,57.0,-0.4531023494,58.0,-0.4845980982,,
