,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
62,Crp ARs__delcrp_fru,5.705010553066667,0.1174397575304004,3.0,115.0,5.8265008416,116.0,5.5920909036,117.0,5.696439914,,,,,,
63,Crp ARs__delcrp_glc,5.673989732866666,0.06116411208690056,3.0,118.0,5.6741378388,119.0,5.6127517023,120.0,5.7350796575,,,,,,
64,Crp ARs__delcrp_glyc,5.602348351033334,0.26949533210875976,3.0,121.0,5.2932443813,122.0,5.7880256624,123.0,5.7257750094,,,,,,
65,Glucose Evolution__glu_ale3,6.3250495706,,1.0,124.0,6.3250495706,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.5926406032,,1.0,125.0,5.5926406032,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.5350974834,,1.0,126.0,5.5350974834,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.857935162,,1.0,127.0,4.857935162,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.6875329016,,1.0,128.0,6.6875329016,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.6994805222,,1.0,129.0,5.6994805222,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.0233428942,,1.0,130.0,6.0233428942,,,,,,,,,,
72,42C Evolution__wt_42c,6.3346511981999996,,1.0,131.0,6.3346511981999996,,,,,,,,,,
73,42C Evolution__42c_ale1,6.9541462386,,1.0,132.0,6.9541462386,,,,,,,,,,
74,42C Evolution__42c_ale2,6.0681188179,,1.0,133.0,6.0681188179,,,,,,,,,,
75,42C Evolution__42c_ale3,5.8813105085,,1.0,134.0,5.8813105085,,,,,,,,,,
76,42C Evolution__42c_ale4,6.0348009447,,1.0,135.0,6.0348009447,,,,,,,,,,
77,42C Evolution__42c_ale5,5.8735511796,,1.0,136.0,5.8735511796,,,,,,,,,,
78,42C Evolution__42c_ale6,6.5670255874,,1.0,137.0,6.5670255874,,,,,,,,,,
79,42C Evolution__42c_ale8,6.3769981758,,1.0,138.0,6.3769981758,,,,,,,,,,
80,42C Evolution__42c_ale9,6.343411242,,1.0,139.0,6.343411242,,,,,,,,,,
81,42C Evolution__42c_ale10,6.4038784922,,1.0,140.0,6.4038784922,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.8824490289,,1.0,141.0,6.8824490289,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.6686050507,,1.0,142.0,5.6686050507,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.8462815619,,1.0,143.0,6.8462815619,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.9598262274,,1.0,144.0,5.9598262274,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.8934119325,,1.0,145.0,5.8934119325,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.8155892012,,1.0,146.0,5.8155892012,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.8959187149000005,,1.0,147.0,5.8959187149000005,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.7585801758,,1.0,148.0,6.7585801758,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.6628728902,,1.0,149.0,6.6628728902,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.3734351818,,1.0,150.0,6.3734351818,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.7450507831,,1.0,151.0,6.7450507831,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.2445229958,,1.0,152.0,6.2445229958,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.8923826295,,1.0,153.0,6.8923826295,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.8889460549,,1.0,154.0,5.8889460549,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.1401744569,,1.0,155.0,6.1401744569,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.1054329639,,1.0,156.0,6.1054329639,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.6345174834,,1.0,157.0,6.6345174834,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.7524459351,,1.0,158.0,5.7524459351,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.1610769758,,1.0,159.0,6.1610769758,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.442137325,,1.0,160.0,6.442137325,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.841075308,,1.0,161.0,5.841075308,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.4767355928,,1.0,162.0,6.4767355928,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.9229852627,,1.0,163.0,5.9229852627,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.1436571662,,1.0,164.0,6.1436571662,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.0611860487,,1.0,165.0,6.0611860487,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.2396393284,,1.0,166.0,6.2396393284,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.9320285981000005,,1.0,167.0,5.9320285981000005,,,,,,,,,,
109,ICA__wt_glc,5.888651500416667,0.1584947450358041,6.0,168.0,5.7703860477,169.0,5.6877461634,170.0,5.8677288705,171.0,6.1071421738,192.0,5.8608986401,193.0,6.038007107
110,ICA__arg_sbt,7.05834668475,0.18307622539381016,2.0,172.0,6.9288922443,173.0,7.1878011252,,,,,,,,
111,ICA__cytd_rib,7.960109270949999,0.04277106082797002,2.0,174.0,7.9903529781,175.0,7.9298655638,,,,,,,,
112,ICA__gth,5.4457045048,0.29021699785659455,2.0,176.0,5.650918912,177.0,5.2404900976,,,,,,,,
113,ICA__leu_glcr,6.464379587450001,0.009195764378173052,2.0,178.0,6.4708819748,179.0,6.4578772001,,,,,,,,
114,ICA__met_glc,5.464117672,0.14850267879455845,2.0,180.0,5.5691249232,181.0,5.3591104208,,,,,,,,
115,ICA__no3_anaero,5.7227259276,0.06600941136737037,2.0,182.0,5.6760502252,183.0,5.76940163,,,,,,,,
116,ICA__phe_acgam,5.9350564555,0.008960544105329845,2.0,184.0,5.941392517,185.0,5.928720394,,,,,,,,
117,ICA__thm_gal,6.92531553665,0.003331454050047219,2.0,186.0,6.9276712304,187.0,6.9229598429,,,,,,,,
118,ICA__tyr_glcn,5.946000729550001,0.09017604419378056,2.0,188.0,5.8822366372,189.0,6.0097648219,,,,,,,,
119,ICA__ura_pyr,7.3012620406,0.4818030490788358,2.0,190.0,6.9605758374,191.0,7.6419482438,,,,,,,,
120,ICA__bw_delpurR_cytd,5.61177933925,0.06855241137506743,2.0,194.0,5.6602532142,195.0,5.5633054643,,,,,,,,
121,ICA__ade_glc,6.3553211088,0.01971407709682574,2.0,196.0,6.3413811512,197.0,6.3692610664,,,,,,,,
122,yTF__wt_glc,6.3447304671,0.5028947537503338,2.0,198.0,5.9891301765,199.0,6.7003307577,,,,,,,,
123,yTF__delyafC,6.620431452549999,0.12900144585932802,2.0,200.0,6.5292136553999995,201.0,6.7116492497,,,,,,,,
124,yTF__delyeiE,6.2282556814,0.09540035804324075,2.0,202.0,6.2957139215,203.0,6.1607974413,,,,,,,,
125,yTF__delyiaJ,6.580114497,0.10227062704539618,2.0,204.0,6.6524307509,205.0,6.5077982431,,,,,,,,
126,yTF__delyieP,6.6480211818,0.25778868927564474,2.0,206.0,6.8303053121,207.0,6.4657370515,,,,,,,,
127,yTF__wt_ph5,5.92246219705,0.01242276652369236,2.0,208.0,5.9136779746,209.0,5.9312464195,,,,,,,,
128,yTF__wt_ph8,6.11751608285,0.003852842487846954,2.0,210.0,6.1202404539,211.0,6.1147917118,,,,,,,,
129,yTF__delybaO,7.2490488286999994,0.23202772405136332,2.0,212.0,7.0849804516,213.0,7.4131172058,,,,,,,,
130,yTF__delybaQ,5.73124609395,0.19094403453950168,2.0,214.0,5.5962282723,215.0,5.8662639156,,,,,,,,
131,yTF__delybiH,6.5408414242,0.28206980219495376,2.0,216.0,6.3413879543,217.0,6.7402948941,,,,,,,,
132,yTF__delydcI_ph5,5.6478044370500005,0.07176157788340232,2.0,218.0,5.5970613387,219.0,5.6985475354,,,,,,,,
133,yTF__delydcI_ph8,6.03200731905,0.0346847957091361,2.0,220.0,6.0074814648,221.0,6.0565331733,,,,,,,,
134,yTF__delyddM,5.966117214700001,0.02488417487734155,2.0,222.0,5.9485214459,223.0,5.9837129835,,,,,,,,
135,yTF__delyheO,6.97550446305,0.3446910305979635,2.0,224.0,6.7317710979,225.0,7.2192378282,,,,,,,,
136,False Positives__bw_glc,5.95727993605,0.08507336763063755,2.0,226.0,6.0174358912,227.0,5.8971239809,,,,,,,,
137,False Positives__fps_thrA_ale1,6.3643707005,0.1278174694468896,2.0,228.0,6.2739901011,229.0,6.4547512999,,,,,,,,
138,False Positives__fps_thrA_ale2,6.32771075335,0.0421498996233458,2.0,230.0,6.2979062735,231.0,6.3575152332,,,,,,,,
139,False Positives__fps_serB_ale1,6.22392647305,0.11069909217763454,2.0,232.0,6.3022025518,233.0,6.1456503943,,,,,,,,
140,False Positives__fps_serB_ale4,6.2966974987,0.30019596381723707,2.0,234.0,6.5089681004,235.0,6.084426897,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.74172776755,0.11659062371267254,2.0,236.0,7.8241697882,237.0,7.6592857469,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.2941394736500005,0.04649558429468209,2.0,238.0,7.3270168166000005,239.0,7.2612621307,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.5956007508,,1.0,240.0,7.5956007508,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.95020152895,0.1401201193173979,2.0,241.0,7.0492814155,242.0,6.8511216424,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.95020152895,0.1401201193173979,2.0,243.0,7.0492814155,244.0,6.8511216424,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.109696026049999,0.13071204294619188,2.0,245.0,8.202123398,246.0,8.0172686541,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.0313368602,,1.0,247.0,8.0313368602,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.74547773205,0.014048055561468825,2.0,248.0,7.7554112074,249.0,7.7355442567,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.3265062121,0.13794940424177077,2.0,250.0,7.4240511713,251.0,7.2289612529,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,10.207404450550001,0.027851797881151857,2.0,252.0,10.2270986457,253.0,10.1877102554,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.6642876208,0.03197360837363437,2.0,254.0,7.6868963761,255.0,7.6416788655,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.3966812868,0.007191208789522764,2.0,256.0,7.3915963343,257.0,7.4017662393,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.28527219485,0.1468900587768485,2.0,258.0,7.1814052382,259.0,7.3891391515,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.02200449205,0.23046867967598583,2.0,260.0,6.8590385258,261.0,7.1849704583,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.72778822005,0.06194617788348419,2.0,262.0,5.6839856576,263.0,5.7715907825,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.5067431725,0.03590018519890706,2.0,264.0,5.5321284369,265.0,5.4813579081,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.33359742985,0.016127748953084088,2.0,266.0,6.3221933892,267.0,6.3450014705,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.7270848464,0.0681254252988013,2.0,268.0,5.7752567966,269.0,5.6789128962,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.43168267585,0.10990453113685765,2.0,270.0,5.5093969151,271.0,5.3539684366,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.00518482325,0.18170147970353573,2.0,272.0,6.1336671717,273.0,5.8767024748,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.11511270675,0.08645572730531051,2.0,274.0,6.0539792757,275.0,6.1762461378,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.49769776895,0.25736081563894697,2.0,276.0,5.6796793469,277.0,5.315716191,,,,,,,,
