,b2805
control__wt_glc__1,5.8826850027
control__wt_glc__2,5.4851047983
fur__wt_dpd__1,5.3527368438
fur__wt_dpd__2,5.358972667
fur__wt_fe__1,5.23298901
fur__wt_fe__2,5.5142470348
fur__delfur_dpd__1,5.3427108075
fur__delfur_dpd__2,5.1755386136
fur__delfur_fe2__1,5.8583715199
fur__delfur_fe2__2,5.6611251904
acid__wt_ph5__1,5.6184670434
acid__wt_ph5__2,5.7118070542
acid__delgadx_ph5__1,5.3749822868
acid__delgadx_ph5__2,5.7467968202
acid__delgadw_ph5__1,5.5576869225
acid__delgadw_ph5__2,5.7263989475
acid__delgade_ph5__1,5.5630493194
acid__delgade_ph5__2,5.593242955
oxidative__wt_pq__1,5.6110872431
oxidative__wt_pq__2,5.5220895774
oxidative__deloxyr_pq__1,6.2034847768
oxidative__deloxyr_pq__2,6.2368635917
oxidative__delsoxr_pq__1,6.1040904162
oxidative__delsoxr_pq__2,5.9870395958
oxidative__delsoxs_pq__1,5.8107956051
oxidative__delsoxs_pq__2,5.8552373509
nac_ntrc__wt_csn__1,5.7616321395
nac_ntrc__wt_csn__2,5.5478717152
nac_ntrc__wt_cytd__1,5.6732016351
nac_ntrc__wt_cytd__2,5.706633139
nac_ntrc__wt_gln__1,5.7453043202
nac_ntrc__wt_gln__2,5.8398757262
nac_ntrc__bw_delnac_csn__1,5.7615269825
nac_ntrc__bw_delnac_csn__2,5.7703778613
nac_ntrc__bw_delnac_cytd__1,5.8641015043
nac_ntrc__bw_delnac_cytd__2,5.8475366062
nac_ntrc__bw_delnac_gln__1,5.964989547
nac_ntrc__bw_delnac_gln__2,5.7937069217
nac_ntrc__bw_delnac_nh4__1,5.9421441783
nac_ntrc__bw_delnac_nh4__2,6.0630036329
misc__wt_no_te__1,5.7202572839
misc__wt_no_te__2,5.8980458459000005
misc__bw_delcbl__1,5.8852684793000005
misc__bw_delcbl__2,5.8757829961
misc__bw_delfabr__1,6.0385684013
misc__bw_delfabr__2,5.9009594718
misc__bw_delfadr__1,5.8946958122
misc__bw_delfadr__2,5.9456991724
misc__nitr_031__1,5.6035994363
omics__wt_glu__1,6.1825902592
omics__wt_glu__2,6.0442048209
omics__wt_gly__1,5.8664884356
omics__wt_gly__2,6.015476839
omics__wt_thr__1,7.2092325039
omics__wt_thr__2,7.5662055422
omics__bw_ac__1,7.7699176106
omics__bw_ac__2,7.9123954796
omics__bw_fum__1,7.4890424039
omics__bw_fum__2,7.6087977482
omics__bw_glc__1,6.2766026409
omics__bw_glc__2,6.0748796958
omics__bw_pyr__1,7.7328001875
omics__bw_pyr__2,7.9226304405
ompr__wt_nacl__1,4.0996725189
ompr__wt_nacl__2,4.1141658688
ompr__bw_delompr_nacl__1,3.86283694
ompr__bw_delompr_nacl__2,3.8982948734000002
minspan__wt_ade__1,6.0466567898
minspan__wt_glc__1,5.3939050275
minspan__wt_glc__2,5.8922185148
minspan__wt_glc__3,5.7992983696
minspan__wt_glc__4,5.8503402447
minspan__wt_glc_anaero__1,5.7093619453
minspan__wt_glc_anaero__2,5.97827078
minspan__wt_trp__1,7.1938371516
minspan__bw_delcra_glc__1,6.5823303995
minspan__bw_delcra_glc__2,6.7010650194
minspan__bw_delcra_trp__1,6.6784467883000005
minspan__bw_delmntr__1,6.730049018
minspan__bw_delnac_ade__1,6.0309145627
minspan__bw_delnac_glc__1,5.7949172358
cra_crp__wt_ac__1,7.5470141973
cra_crp__wt_ac__2,7.6241871789
cra_crp__wt_fru__1,7.1088172451
cra_crp__wt_fru__2,7.1846835754
cra_crp__delcra_ac__1,7.2818033826
cra_crp__delcra_ac__2,7.5118388832
cra_crp__delcra_fru__1,5.5102771525000005
cra_crp__delcra_fru__2,5.6066995142
cra_crp__delcra_glc__1,5.6015246637
cra_crp__delcra_glc__2,5.6173567042
rpoB__wt_031__1,7.3829597853
rpoB__wt_044__1,5.6923417169
rpoB__wt_lb__1,7.9842688991
rpoB__wt_lb__2,7.9758093557
rpoB__rpoBE546V_031__1,6.8300899014
rpoB__rpoBE546V_044__1,6.0737487647
rpoB__rpoBE546V_lb__1,7.2512299692
rpoB__rpoBE546V_lb__2,7.2551243122999995
rpoB__rpoBE546V_glc__1,5.105148628
rpoB__rpoBE672K_glc__1,5.5655287976
rpoB__rpoBE672K_glc__2,5.223802264
