,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
53,abx_mega__tet_h2o,-2.1265638413,0.705246698329964,4.0,97.0,-1.6134872691000002,169.0,-3.1652225953,179.0,-1.7865043047,215.0,-1.9410411961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.9147155337250001,0.8860737768118809,4.0,98.0,-0.7457167271,132.0,-2.8038254894,223.0,-1.7725814185000002,297.0,-2.3367384999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.2827242727600001,0.6240943205005801,5.0,99.0,-1.4661457876,173.0,-0.5993188335,193.0,-0.8283938264,213.0,-1.3151825019,292.0,-2.2045804144,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.6480555344,0.42343068109564636,3.0,107.0,-0.2584577786,140.0,-1.0986936845,276.0,-0.5870151401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4687709345000002,0.1938396253725344,3.0,109.0,-1.2739995439,115.0,-1.6616651604000001,286.0,-1.4706480992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.355599758925,0.5161672786643634,4.0,110.0,-1.9849931979000002,145.0,-0.7290166116,185.0,-1.2816016097,272.0,-1.4267876165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4433937179333333,0.25095880471529247,3.0,113.0,-0.18401585010000002,283.0,-0.6849873565,301.0,-0.4611779472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.2203396878333335,1.1477704042219017,6.0,114.0,-0.8672769010000001,116.0,-1.0027442513,206.0,-0.46272767070000004,218.0,-0.2176357838,222.0,-1.3565619546,224.0,-3.4150915656,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.4351439213000001,0.8263161954401521,2.0,125.0,-2.0194377065,289.0,-0.8508501361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.09551045296666667,0.5891422462385071,3.0,129.0,-0.7681634469,161.0,0.1528271321,188.0,0.32880495590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.1531593656666668,0.3432990313667024,3.0,130.0,-2.3232053694,247.0,-1.7580275242,281.0,-2.3782452034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.26386725885,0.06343252963114607,2.0,136.0,-0.3087208307,287.0,-0.219013687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.3923428228333334,0.16014229773034666,3.0,151.0,-0.5649701515000001,197.0,-0.36343481650000004,225.0,-0.2486235005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.2075602342,0.9917527459258881,3.0,152.0,-0.36502384720000003,236.0,-2.3005224328000002,295.0,-0.9571344226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.6746954580333338,0.9078362580993972,3.0,157.0,-3.647982765,158.0,-2.5252469040000003,246.0,-1.8508567051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.9681824169499997,0.4816880215069182,6.0,160.0,-2.5441325707,167.0,-2.2298780323,209.0,-1.5914760194,220.0,-1.5787034016,242.0,-2.4139907476999998,302.0,-1.45091373,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.8276902192400002,0.9402830147776603,5.0,163.0,-1.9617568296,232.0,-1.7342899753,254.0,-3.2658360754,288.0,-0.6710762272,296.0,-1.5054919887,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.804216260875,0.039909260813688716,4.0,164.0,-1.7596969863,230.0,-1.7838063403,274.0,-1.8483388265,279.0,-1.8250228904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.5961059686,0.32836867572014206,4.0,171.0,-1.1870106630000001,189.0,-1.9340375976000002,250.0,-1.4913505841,290.0,-1.7720250297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.008943939,0.23338098638236723,4.0,175.0,-1.2266075423,198.0,-0.7063901506,228.0,-0.9492111387000001,267.0,-1.1535669244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.6332841003832268,3.0,176.0,0.3694664684,229.0,0.3617735346,303.0,-0.731240003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.4799087893333336,0.5822433599936729,3.0,187.0,-1.351516833,190.0,-0.9725770259000001,241.0,-2.1156325091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.6396995363,0.6856375062434569,4.0,195.0,-3.405481889,219.0,-1.8342055306,235.0,-2.3643735059,271.0,-2.9547372197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.8893954837000002,0.4041684761177494,3.0,199.0,-2.3041171841,273.0,-1.4966793247,298.0,-1.8673899423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8799693757000001,1.3529007839448506,2.0,277.0,0.0766759429,291.0,-1.8366146943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.8321470670666664,0.8246879923795201,3.0,310.0,-3.6911174639,312.0,-2.7586642251,313.0,-2.0466595122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.077895595133333,0.6630064213857024,3.0,311.0,-3.8156301374,314.0,-2.8861958256999998,315.0,-2.5318608223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6576670352333333,0.25816322273590653,3.0,316.0,0.8112113552,320.0,0.3596114463,321.0,0.8021783042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.2455634876,1.0987501039344194,3.0,317.0,-2.3993466393,318.0,-3.2593207313,319.0,-1.0780230922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.21060937309999997,0.34258119516740737,3.0,322.0,0.3453032491,323.0,0.4653727347,324.0,-0.1788478645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6495529867,0.8267535431154508,3.0,325.0,1.4457446903,326.0,-0.2047012799,327.0,0.7076155497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.20780817436666668,0.5035959615407988,3.0,328.0,0.012877209700000001,329.0,-0.7840718505000001,330.0,0.1477701177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.42132682833333335,0.649131117458234,3.0,331.0,0.0737082817,332.0,1.1702380206,333.0,0.0200341827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.13000717860000002,0.36381300282104967,3.0,334.0,-0.2048125214,335.0,0.0776859944,336.0,0.5171480628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.19741223075540587,3.0,337.0,0.0945681637,338.0,-0.22690656280000002,339.0,0.1323383991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7748176836999999,0.40136481247878425,3.0,340.0,-0.6391091916,341.0,-0.4588997101,348.0,-1.2264441494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9870023411666667,0.10258481866607806,3.0,342.0,0.870092697,343.0,1.0289421293,344.0,1.0619721972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.21458274239437586,3.0,345.0,0.1295022673,346.0,-0.24769272380000001,347.0,0.1181904565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19748566428068173,2.0,349.0,0.1396434524,350.0,-0.1396434524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.43075763295,0.24729755279191315,2.0,351.0,-0.2558918564,352.0,-0.6056234095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2645858636333333,2.93053269773907,3.0,353.0,-1.7292503108,354.0,3.6293056475,355.0,-1.1062977458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.8160022786333334,0.41789655357081595,3.0,356.0,-1.000354807,357.0,-0.33762899420000003,358.0,-1.1100230347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.1931144210333333,2.0256091638136238,3.0,359.0,-0.851683148,360.0,3.1989737593,361.0,1.2320526518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.1645539448666666,1.5267541665631814,3.0,362.0,2.4820509141000002,363.0,1.5202657044999999,364.0,-0.5086547840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.9798646250666666,0.23448249137196148,3.0,365.0,-1.1202709095,366.0,-1.1101523685,367.0,-0.7091705972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.7761188192666666,1.9914547636962525,3.0,368.0,-0.4141950639,369.0,2.2648222212,370.0,3.4777293005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.341822292,2.12752786321532,3.0,371.0,-0.9925278464,372.0,1.8460630641,373.0,3.1719316583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.9427023142,2.7811860799523904,3.0,374.0,3.7386381966,375.0,-1.2609014917999999,376.0,3.3503702378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,3.273874414833333,0.1345400182588305,3.0,377.0,3.118837544,378.0,3.3428083861,379.0,3.3599773144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,2.4553400435,2.3057477372394404,3.0,380.0,-0.2058544219,381.0,3.8566878294,382.0,3.715186723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.4390833527000002,0.16499729758629644,3.0,383.0,1.3058583688,384.0,1.387744855,385.0,1.6236468343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-2.486736081233333,0.712498886585406,3.0,386.0,-2.4792401848,387.0,-1.7780147164,388.0,-3.2029533425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.2523415687666668,0.17432089624039881,3.0,389.0,1.0659384939,390.0,1.2797540864,391.0,1.411332126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.3622451907666668,0.30838645144641474,3.0,392.0,-1.6878422109,393.0,-1.3243151667,394.0,-1.0745781947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333326207647739e-11,2.1627962808715804,3.0,395.0,0.6811721286,396.0,-2.421377056,397.0,1.7402049273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.36741452224734755,3.0,398.0,-0.0335587056,400.0,-0.34948392840000003,402.0,0.38304263390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5627291881666667,0.3651274507592353,3.0,399.0,0.8904911892,401.0,0.6285155739,403.0,0.1691808014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.08115771576666668,0.3236975951464718,3.0,404.0,0.1050567748,406.0,0.3922434155,408.0,-0.25382704300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6945556959666668,0.056024158790166464,3.0,405.0,0.7235810821,407.0,0.7301114719,409.0,0.6299745339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,2.2081300092333334,0.2538777533150381,3.0,410.0,1.9878475582,411.0,2.4857843535,412.0,2.150758116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1134160244666667,1.5115052410352792,3.0,413.0,1.854024882,414.0,-0.8680580831,415.0,-0.6457187255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.9326687464289658,3.0,416.0,-0.5755142567,417.0,2.1550535667,418.0,-1.57953931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.11827122576666667,0.5119662349742646,3.0,419.0,-0.7093918114000001,420.0,0.1837517046,421.0,0.17082642950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.3333345343204236e-11,0.3120069673871684,3.0,422.0,0.1990028249,423.0,-0.3595913093,424.0,0.16058848450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.8204658595000001,0.16641460120427806,2.0,425.0,0.7027929665,426.0,0.9381387525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.3757268107999998,0.5063397142084611,3.0,427.0,0.7942293738,428.0,1.7191581095,429.0,1.6137929491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.23631459356053908,2.0,430.0,-0.1670996516,440.0,0.1670996516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.29819823085,0.20434267312150184,2.0,431.0,0.15370614100000002,441.0,0.44269032070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.77671852165,0.3749926858360109,2.0,432.0,0.5115586506,442.0,1.0418783927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.5046331172,0.09567378011349087,2.0,433.0,1.4369815385,443.0,1.5722846959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.2404464784,0.12718239011806953,2.0,434.0,1.1505149479,444.0,1.3303780089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.07169832045,0.12138952479845486,2.0,435.0,0.0141370357,445.0,-0.1575336766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
