,b1178
SRX1125282,-0.27212998920000003
SRX1125283,-0.3492614895
SRX1125284,-0.3116737444
SRX1125285,-0.3995352842
SRX1125286,-0.2043351454
SRX1125287,-0.2625173737
SRX1125288,0.27045560820000003
SRX1125289,0.15755467580000002
SRX1125290,0.07413045880000001
SRX1125291,0.1556796037
SRX1125292,0.0611797674
SRX1125293,-0.1467800522
SRX1125294,0.0016743810000000002
SRX1125295,0.1156663936
SRX1125296,-0.1345196147
SRX1125297,0.19316113070000002
SRX1125298,0.1412007451
SRX1125299,0.035522118400000004
SRX5694250,-0.2206320471
SRX5694251,-3.1155393146
SRX5694252,-1.5424935867
SRX5694253,0.40793350040000004
SRX5694254,1.0469306801
SRX5694255,-2.5049806219
SRX5694256,-1.833767145
SRX5694257,-0.39198952600000003
SRX5694258,-0.1570474563
SRX5694259,-3.4111295047
SRX5694260,-0.29777762010000003
SRX5694261,-3.884247958
SRX5694262,-1.2177626727
SRX5694263,-0.9966316982000001
SRX5694264,-0.14861452790000002
SRX5694265,-2.118029206
SRX5694267,-0.130926928
SRX5694268,-1.5630844257
SRX5694269,-0.4150366922
SRX5694271,0.0142223476
SRX5694273,-4.1822173055
SRX5694274,-0.7037408735
SRX5694275,-4.1678131015
SRX5694276,-3.6483913511
SRX5694277,-1.8493406433000001
SRX5694278,-2.9930851519
SRX5694279,-0.9797866434
SRX5694280,-1.2635064774
SRX5694281,-1.5586121479
SRX5694282,-3.5930925371
SRX5694283,-0.7476605893
SRX5694284,-1.9408594078
SRX5694285,-1.8540478075
SRX5694286,-2.2635203182
SRX5694287,-0.0960872068
SRX5694288,0.032054767000000005
SRX5694289,-0.2427873996
SRX5694290,-0.2209603598
SRX5694291,-2.7140439608999998
SRX5694292,-1.5377259047
SRX5694293,0.0670323256
SRX5694294,0.8084324285000001
SRX5694295,-5.4509398412
SRX5694296,-0.2933107232
SRX5694297,-0.5037851346000001
SRX5694298,-1.9867169803
SRX5694299,0.17606574760000002
SRX5694300,-1.26304307
SRX5694301,-0.8936735520000001
SRX5694302,-1.3294934504
SRX5694303,-1.207804313
SRX5694304,-0.7442370584
SRX5694305,-2.8983271885
SRX5694306,-1.6738571024
SRX5694307,-2.6198466109
SRX5694308,-0.4242713145
SRX5694309,-3.55643119
SRX5694310,-3.1353693858
SRX5694311,-3.7743023831
SRX5694312,-1.6860285934
SRX5694313,-0.782663505
SRX5694315,-1.6530218304000002
SRX5694317,-0.8332827677
SRX5694319,-1.1570668369
SRX5694320,-2.1817631410000002
SRX5694321,-0.5637391471000001
SRX5694322,-2.0952479866
SRX5694323,-1.1930948337
SRX5694324,-4.6079655092
SRX5694325,-0.5890459113000001
SRX5694326,-1.9967028473
SRX5694327,-2.5336856314
SRX5694328,-0.5115752833
SRX5694329,0.3507966011
SRX5694330,-2.1366204981
SRX5694331,0.46638383370000003
SRX5694332,-0.3774980724
SRX5694334,-1.7277369113
SRX5694335,0.9673176057
SRX5694336,-1.6134872691000002
SRX5694337,-0.7457167271
SRX5694338,-1.4661457876
SRX5694339,-0.7542664043
SRX5694340,-1.6226407909
SRX5694341,-3.2919791104
SRX5694342,-0.5631433224
SRX5694343,1.1472814998
SRX5694344,-0.3256927349
SRX5694345,-0.42495260290000003
SRX5694346,-0.2584577786
