,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.76633235605,0.018648429771628828,2.0,0.0,2.7531459249,1.0,2.7795187872,,,,,,,,
1,Fur__wt_dpd,2.4711366313000003,0.32555859076009586,2.0,2.0,2.2409319441,3.0,2.7013413185,,,,,,,,
2,Fur__wt_fe,2.84972252855,0.14266058045819682,2.0,4.0,2.9505987924,5.0,2.7488462647,,,,,,,,
3,Fur__delfur_dpd,3.08422638405,0.25072746587509714,2.0,6.0,3.2615174754,7.0,2.9069352927,,,,,,,,
4,Fur__delfur_fe2,3.24010948115,0.13469864097495127,2.0,8.0,3.3353558036,9.0,3.1448631586999998,,,,,,,,
5,Acid__wt_ph5,2.5173747744500004,0.48242574279598777,2.0,10.0,2.1762482603,11.0,2.8585012886000003,,,,,,,,
6,Acid__delgadx_ph5,2.86319844455,0.3345528226345634,2.0,12.0,3.0997630141,13.0,2.626633875,,,,,,,,
7,Acid__delgadw_ph5,3.2572199266,0.3903738993095254,2.0,14.0,2.9811838952,15.0,3.533255958,,,,,,,,
8,Acid__delgade_ph5,2.5194804295499997,0.14285998457049134,2.0,16.0,2.4184631657,17.0,2.6204976934,,,,,,,,
9,Oxidative__wt_pq,2.1642086365499997,0.005212625091524197,2.0,18.0,2.1678945191,19.0,2.160522754,,,,,,,,
10,Oxidative__deloxyr_pq,1.54162904815,0.8680044301372297,2.0,20.0,0.9278572295,21.0,2.1554008668,,,,,,,,
11,Oxidative__delsoxr_pq,2.49768060225,1.2629235935928675,2.0,22.0,3.3907024394,23.0,1.6046587651,,,,,,,,
12,Oxidative__delsoxs_pq,2.4731538938,0.9072037691726837,2.0,24.0,3.1146438309,25.0,1.8316639567,,,,,,,,
13,Nac/NtrC__wt_csn,3.2079046497499997,0.025475982028869217,2.0,26.0,3.2259188894,27.0,3.1898904101,,,,,,,,
14,Nac/NtrC__wt_cytd,2.23695209655,0.7149416184380071,2.0,28.0,1.73141203,29.0,2.7424921631,,,,,,,,
15,Nac/NtrC__wt_gln,3.33152102375,0.029893189844015285,2.0,30.0,3.352658701,31.0,3.3103833465,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5764682847500002,0.7584888189730227,2.0,32.0,3.1128008721000002,33.0,2.0401356974000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.99645079265,0.12369852726235453,2.0,34.0,3.0839188601,35.0,2.9089827252,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.61254392245,0.004540927106669658,2.0,36.0,3.6157548428,37.0,3.6093330021,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.9028313212,1.056204586451233,2.0,38.0,3.6496807466,39.0,2.1559818958,,,,,,,,
20,Misc__wt_no_te,2.5656440592000003,0.28681275798215816,2.0,40.0,2.7684513053,41.0,2.3628368131,,,,,,,,
21,Misc__bw_delcbl,2.47447032835,0.2192357636421848,2.0,42.0,2.3194472332,43.0,2.6294934235,,,,,,,,
22,Misc__bw_delfabr,2.25922012355,0.8757138244536757,2.0,44.0,1.6399969399,45.0,2.8784433072,,,,,,,,
23,Misc__bw_delfadr,2.7489117248,0.2990464244242818,2.0,46.0,2.9603694794,47.0,2.5374539702,,,,,,,,
24,Misc__nitr_031,2.1125717886,,1.0,48.0,2.1125717886,,,,,,,,,,
25,Omics__wt_glu,4.0796353456,0.19017665998669453,2.0,49.0,4.2141105515,50.0,3.9451601397,,,,,,,,
26,Omics__wt_gly,4.0880852622,0.02129664175293361,2.0,51.0,4.0730262624,52.0,4.103144262,,,,,,,,
27,Omics__wt_thr,4.5791813784999995,0.09688650303287911,2.0,53.0,4.5106722752,54.0,4.6476904818,,,,,,,,
28,Omics__bw_ac,3.6104610064,0.09977537831218601,2.0,55.0,3.5399091598,56.0,3.681012853,,,,,,,,
29,Omics__bw_fum,3.2335709727,0.1304555751045243,2.0,57.0,3.1413249509,58.0,3.3258169945000002,,,,,,,,
30,Omics__bw_glc,2.4203579866,0.2358098487193127,2.0,59.0,2.2536152435,60.0,2.5871007297,,,,,,,,
31,Omics__bw_pyr,3.2136182751,0.04077568079833366,2.0,61.0,3.1847855147,62.0,3.2424510355,,,,,,,,
32,OmpR__wt_nacl,2.33240148225,0.8608430222215786,2.0,63.0,2.9411094208,64.0,1.7236935437,,,,,,,,
33,OmpR__bw_delompr_nacl,2.9497625453,0.3121902980898747,2.0,65.0,2.7290106685,66.0,3.1705144221,,,,,,,,
34,MinSpan__wt_ade,3.3365458294,,1.0,67.0,3.3365458294,,,,,,,,,,
35,MinSpan__wt_glc,3.344392557225,0.2125422919797425,4.0,68.0,3.2624716841,69.0,3.451295349,70.0,3.5738431127,71.0,3.0899600831,,,,
36,MinSpan__wt_glc_anaero,3.6760998006,0.49611419255708006,2.0,72.0,4.0269055104,73.0,3.3252940908,,,,,,,,
37,MinSpan__wt_trp,3.8118116322,,1.0,74.0,3.8118116322,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.25703954495,0.15714339899773233,2.0,75.0,3.1459223819,76.0,3.368156708,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0020156134,,1.0,77.0,4.0020156134,,,,,,,,,,
40,MinSpan__bw_delmntr,3.0230158461,,1.0,78.0,3.0230158461,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.4102938632,,1.0,79.0,3.4102938632,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.1186851805,,1.0,80.0,4.1186851805,,,,,,,,,,
43,Cra/Crp__wt_ac,3.9112091575,0.25479374953479456,2.0,81.0,4.0913755456,82.0,3.7310427694,,,,,,,,
44,Cra/Crp__wt_fru,3.7176137566999996,0.5775578459517811,2.0,83.0,3.3092186873,84.0,4.1260088261,,,,,,,,
45,Cra/Crp__delcra_ac,3.8553396982,0.15194944336370916,2.0,85.0,3.7478952164,86.0,3.96278418,,,,,,,,
46,Cra/Crp__delcra_fru,3.0513144236,0.01602344172260302,2.0,87.0,3.0626447079,88.0,3.0399841393,,,,,,,,
47,Cra/Crp__delcra_glc,2.88723459885,0.020844022914428127,2.0,89.0,2.8724956489,90.0,2.9019735488,,,,,,,,
48,RpoB Knock-in__wt_031,3.2187892758,,1.0,91.0,3.2187892758,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.3333354175,,1.0,92.0,2.3333354175,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.39493780215,0.15273177124503942,2.0,93.0,1.2869401310000002,94.0,1.5029354733,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.9561988033,,1.0,95.0,1.9561988033,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.1259441344,,1.0,96.0,2.1259441344,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.5473244580000003,0.16830610788415398,2.0,97.0,2.6663348482,98.0,2.4283140678,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.6421004055,,1.0,99.0,3.6421004055,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.77025993625,1.0893120483973855,2.0,100.0,0.0,101.0,1.5405198725,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.17918961705,1.6676259490416463,2.0,102.0,2.3583792341,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,1.6245151643,,1.0,104.0,1.6245151643,,,,,,,,,,
58,Crp ARs__wt_glyc,2.5495562159,0.07103401570511678,2.0,105.0,2.4993275817000002,106.0,2.5997848501,,,,,,,,
59,Crp ARs__delar1_glyc,2.7914335599,0.464710769918793,2.0,107.0,3.1200336966,108.0,2.4628334232,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.7601190364333337,0.1429763223521123,3.0,109.0,2.7244173624,110.0,2.6383766372,111.0,2.9175631097,,,,,,
61,Crp ARs__delar2_glyc,2.9640961764333333,0.4142092386234204,3.0,112.0,2.6773027809,113.0,3.4389765911,114.0,2.7760091573,,,,,,
62,Crp ARs__delcrp_fru,3.1527103411333335,0.45105734320166935,3.0,115.0,3.6254659265,116.0,2.7270461405,117.0,3.1056189564,,,,,,
63,Crp ARs__delcrp_glc,2.723262337,0.11548703565264931,3.0,118.0,2.8560981525,119.0,2.6670051376,120.0,2.6466837209,,,,,,
64,Crp ARs__delcrp_glyc,2.6697722098666667,0.04960524187447653,3.0,121.0,2.7131465809,122.0,2.6804837585,123.0,2.6156862902,,,,,,
65,Glucose Evolution__glu_ale3,0.6604470866000001,,1.0,124.0,0.6604470866000001,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.7814151011,,1.0,125.0,1.7814151011,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.6554973118,,1.0,126.0,0.6554973118,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.0993106815,,1.0,127.0,2.0993106815,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.5486427808000001,,1.0,128.0,0.5486427808000001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.2396613774,,1.0,129.0,1.2396613774,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.5915857891,,1.0,130.0,0.5915857891,,,,,,,,,,
72,42C Evolution__wt_42c,1.5175718942,,1.0,131.0,1.5175718942,,,,,,,,,,
73,42C Evolution__42c_ale1,0.0,,1.0,132.0,0.0,,,,,,,,,,
74,42C Evolution__42c_ale2,1.5869598988,,1.0,133.0,1.5869598988,,,,,,,,,,
75,42C Evolution__42c_ale3,2.3207644391,,1.0,134.0,2.3207644391,,,,,,,,,,
76,42C Evolution__42c_ale4,2.651163927,,1.0,135.0,2.651163927,,,,,,,,,,
77,42C Evolution__42c_ale5,3.0818345876,,1.0,136.0,3.0818345876,,,,,,,,,,
78,42C Evolution__42c_ale6,0.8747498199,,1.0,137.0,0.8747498199,,,,,,,,,,
79,42C Evolution__42c_ale8,2.503474443,,1.0,138.0,2.503474443,,,,,,,,,,
80,42C Evolution__42c_ale9,4.1099887741,,1.0,139.0,4.1099887741,,,,,,,,,,
81,42C Evolution__42c_ale10,3.7923895701,,1.0,140.0,3.7923895701,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.8653999958,,1.0,141.0,2.8653999958,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.5723775561,,1.0,142.0,3.5723775561,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.3330110801,,1.0,143.0,2.3330110801,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.0550621812,,1.0,144.0,1.0550621812,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.6592991641000001,,1.0,145.0,1.6592991641000001,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.9227277713,,1.0,146.0,2.9227277713,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.9355105278,,1.0,147.0,1.9355105278,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.8151582869,,1.0,148.0,3.8151582869,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.4367324838,,1.0,149.0,2.4367324838,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.2139495621,,1.0,150.0,3.2139495621,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.6885353655,,1.0,151.0,1.6885353655,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.0611950442,,1.0,152.0,1.0611950442,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.0306307448,,1.0,153.0,3.0306307448,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.2352669472,,1.0,154.0,2.2352669472,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.7320641944,,1.0,155.0,2.7320641944,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,0.8898269182,,1.0,156.0,0.8898269182,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.5819494466,,1.0,157.0,2.5819494466,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.3689459352,,1.0,158.0,2.3689459352,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.9710950023000002,,1.0,159.0,2.9710950023000002,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.496140897,,1.0,160.0,2.496140897,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.2616335089,,1.0,161.0,2.2616335089,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.2068515507,,1.0,162.0,3.2068515507,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.9341500261,,1.0,163.0,2.9341500261,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.9621057154,,1.0,164.0,1.9621057154,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.5072275446,,1.0,165.0,2.5072275446,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.8189757493,,1.0,166.0,2.8189757493,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.8346165854,,1.0,167.0,1.8346165854,,,,,,,,,,
109,ICA__wt_glc,2.9789191786666667,0.6734305740771687,6.0,168.0,2.5147705501,169.0,2.7013731836,170.0,2.0393872199,171.0,3.6955170292,192.0,3.6995514894,193.0,3.2229155998
110,ICA__arg_sbt,2.1811014026,0.2588052802900788,2.0,172.0,1.9980984339,173.0,2.3641043713,,,,,,,,
111,ICA__cytd_rib,2.4457850762,0.38509533488431014,2.0,174.0,2.1734815535,175.0,2.7180885989,,,,,,,,
112,ICA__gth,2.7451128166,0.35885969807020646,2.0,176.0,2.9988649426,177.0,2.4913606906,,,,,,,,
113,ICA__leu_glcr,3.19973402795,0.24713054109984328,2.0,178.0,3.3744817094,179.0,3.0249863465,,,,,,,,
114,ICA__met_glc,2.6245006251,0.3880482934127181,2.0,180.0,2.8988922048,181.0,2.3501090454,,,,,,,,
115,ICA__no3_anaero,4.04657050445,0.13872787994677815,2.0,182.0,3.9484750798,183.0,4.1446659291,,,,,,,,
