,b1353
control__wt_glc__1,2.7531459249
control__wt_glc__2,2.7795187872
fur__wt_dpd__1,2.2409319441
fur__wt_dpd__2,2.7013413185
fur__wt_fe__1,2.9505987924
fur__wt_fe__2,2.7488462647
fur__delfur_dpd__1,3.2615174754
fur__delfur_dpd__2,2.9069352927
fur__delfur_fe2__1,3.3353558036
fur__delfur_fe2__2,3.1448631586999998
acid__wt_ph5__1,2.1762482603
acid__wt_ph5__2,2.8585012886000003
acid__delgadx_ph5__1,3.0997630141
acid__delgadx_ph5__2,2.626633875
acid__delgadw_ph5__1,2.9811838952
acid__delgadw_ph5__2,3.533255958
acid__delgade_ph5__1,2.4184631657
acid__delgade_ph5__2,2.6204976934
oxidative__wt_pq__1,2.1678945191
oxidative__wt_pq__2,2.160522754
oxidative__deloxyr_pq__1,0.9278572295
oxidative__deloxyr_pq__2,2.1554008668
oxidative__delsoxr_pq__1,3.3907024394
oxidative__delsoxr_pq__2,1.6046587651
oxidative__delsoxs_pq__1,3.1146438309
oxidative__delsoxs_pq__2,1.8316639567
nac_ntrc__wt_csn__1,3.2259188894
nac_ntrc__wt_csn__2,3.1898904101
nac_ntrc__wt_cytd__1,1.73141203
nac_ntrc__wt_cytd__2,2.7424921631
nac_ntrc__wt_gln__1,3.352658701
nac_ntrc__wt_gln__2,3.3103833465
nac_ntrc__bw_delnac_csn__1,3.1128008721000002
nac_ntrc__bw_delnac_csn__2,2.0401356974000002
nac_ntrc__bw_delnac_cytd__1,3.0839188601
nac_ntrc__bw_delnac_cytd__2,2.9089827252
nac_ntrc__bw_delnac_gln__1,3.6157548428
nac_ntrc__bw_delnac_gln__2,3.6093330021
nac_ntrc__bw_delnac_nh4__1,3.6496807466
nac_ntrc__bw_delnac_nh4__2,2.1559818958
misc__wt_no_te__1,2.7684513053
misc__wt_no_te__2,2.3628368131
misc__bw_delcbl__1,2.3194472332
misc__bw_delcbl__2,2.6294934235
misc__bw_delfabr__1,1.6399969399
misc__bw_delfabr__2,2.8784433072
misc__bw_delfadr__1,2.9603694794
misc__bw_delfadr__2,2.5374539702
misc__nitr_031__1,2.1125717886
omics__wt_glu__1,4.2141105515
omics__wt_glu__2,3.9451601397
omics__wt_gly__1,4.0730262624
omics__wt_gly__2,4.103144262
omics__wt_thr__1,4.5106722752
omics__wt_thr__2,4.6476904818
omics__bw_ac__1,3.5399091598
omics__bw_ac__2,3.681012853
omics__bw_fum__1,3.1413249509
omics__bw_fum__2,3.3258169945000002
omics__bw_glc__1,2.2536152435
omics__bw_glc__2,2.5871007297
omics__bw_pyr__1,3.1847855147
omics__bw_pyr__2,3.2424510355
ompr__wt_nacl__1,2.9411094208
ompr__wt_nacl__2,1.7236935437
ompr__bw_delompr_nacl__1,2.7290106685
ompr__bw_delompr_nacl__2,3.1705144221
minspan__wt_ade__1,3.3365458294
minspan__wt_glc__1,3.2624716841
