,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,11.189366666666666,0.7906596634034985,3.0,108.0,11.3298,109.0,11.9004,110.0,10.3379,,,,,,,,,,
39,Stressors__ferm,11.0192,0.26390147782837436,3.0,111.0,10.9359,112.0,10.807,113.0,11.3147,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4162,,1.0,114.0,12.4162,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3906,,1.0,115.0,12.3906,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6184,,1.0,116.0,12.6184,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2657,,1.0,117.0,12.2657,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9208,,1.0,118.0,11.9208,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3118,,1.0,119.0,12.3118,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7951,,1.0,120.0,11.7951,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6463,,1.0,121.0,10.6463,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9203,,1.0,122.0,11.9203,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8515,,1.0,123.0,10.8515,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.347,,1.0,124.0,10.347,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1937,,1.0,125.0,10.1937,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4347,,1.0,126.0,10.4347,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1432,,1.0,127.0,10.1432,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0077,,1.0,128.0,10.0077,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9476,,1.0,129.0,9.9476,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5608,,1.0,130.0,9.5608,,,,,,,,,,,,,,
57,Stressors__HPh,13.631033333333335,0.40650107420932247,3.0,131.0,13.6415,132.0,13.2194,133.0,14.0322,,,,,,,,,,
58,Stressors__LPh,13.574166666666668,0.10510805551114234,3.0,134.0,13.687100000000001,135.0,13.5562,136.0,13.4792,,,,,,,,,,
59,Stressors__LPhT,12.0115,0.16321792181007536,3.0,137.0,12.0862,138.0,11.824300000000001,139.0,12.124,,,,,,,,,,
60,Stressors__SMMPr,11.769566666666668,0.7498479934849017,3.0,140.0,12.4511,141.0,10.9663,142.0,11.8913,,,,,,,,,,
61,Stressors__HiTm,11.659166666666666,2.194652674874394,3.0,143.0,9.1686,144.0,12.4991,145.0,13.3098,,,,,,,,,,
62,Stressors__LoTm,10.720166666666666,0.3108901145635436,3.0,146.0,11.0746,147.0,10.4936,148.0,10.5923,,,,,,,,,,
63,Stressors__HiOs,12.1716,0.06362853133618619,3.0,149.0,12.2126,150.0,12.2039,151.0,12.0983,,,,,,,,,,
64,Stressors__BMM,13.448366666666667,0.006615386106141121,3.0,152.0,13.4538,153.0,13.441,154.0,13.4503,,,,,,,,,,
65,Stressors__Heat,13.631666666666666,0.2657814954682388,3.0,155.0,13.8564,156.0,13.7003,157.0,13.3383,,,,,,,,,,
66,Stressors__Cold,11.937000000000003,0.9466869757211195,3.0,158.0,12.7324,159.0,12.1887,160.0,10.8899,,,,,,,,,,
67,Stressors__Etha,8.064066666666667,0.12758292727999843,3.0,161.0,8.0227,162.0,8.2072,163.0,7.9623,,,,,,,,,,
68,Stress Time Course__SMM,12.637066666666668,0.408434209308345,3.0,164.0,12.7697,165.0,12.9627,166.0,12.1788,,,,,,,,,,
69,Stress Time Course__Salt,10.7526,0.19594662538558794,3.0,167.0,10.9788,168.0,10.635,169.0,10.644,,,,,,,,,,
70,Stress Time Course__Mt0,12.63505,0.33226947647955807,2.0,170.0,12.87,171.0,12.4001,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.900166666666665,0.1878294527845223,3.0,172.0,10.6872,173.0,11.0422,174.0,10.9711,,,,,,,,,,
72,Stress Time Course__M0t90,8.659799999999999,0.7255630158711232,3.0,175.0,8.4325,176.0,9.4718,177.0,8.0751,,,,,,,,,,
73,Stress Time Course__M40t45,9.795033333333334,1.2411511001217106,3.0,178.0,9.0925,179.0,9.0645,180.0,11.2281,,,,,,,,,,
74,Stress Time Course__M40t90,8.879533333333333,0.5801405375711416,3.0,181.0,8.2492,182.0,9.3911,183.0,8.9983,,,,,,,,,,
75,Stress Time Course__dia0,12.268633333333334,0.27293926674872826,3.0,184.0,11.9908,185.0,12.5364,186.0,12.2787,,,,,,,,,,
76,Stress Time Course__dia5,11.115533333333333,1.0862071364768942,3.0,187.0,10.0098,188.0,11.1557,189.0,12.1811,,,,,,,,,,
77,Stress Time Course__dia15,13.2313,0.7891199338503626,3.0,190.0,12.5815,191.0,14.1094,192.0,13.003,,,,,,,,,,
78,Stressors__Diami,10.999466666666669,0.49638334312639193,3.0,193.0,10.6835,194.0,10.7433,195.0,11.5716,,,,,,,,,,
79,Stressors__Paraq,13.008466666666665,1.2572460392991232,3.0,196.0,13.0999,197.0,14.2175,198.0,11.708,,,,,,,,,,
80,Stressors__H2O2,13.133633333333334,0.2696152134678845,3.0,199.0,13.1692,200.0,13.3837,201.0,12.848,,,,,,,,,,
81,Stressors__Oxctl,13.341833333333334,0.8515917586105053,3.0,202.0,12.48,203.0,13.3627,204.0,14.1828,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.7481,0.39608530646818996,3.0,205.0,12.2918,215.0,12.949300000000001,225.0,13.0032,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.918833333333334,0.9886773808140517,3.0,206.0,12.2209,216.0,14.0502,226.0,12.4854,,,,,,,,,,
84,Carbon Transition__GM+5,12.7376,0.19436545474955205,3.0,207.0,12.582699999999999,217.0,12.9557,227.0,12.6744,,,,,,,,,,
85,Carbon Transition__GM+15,12.933066666666667,0.2880247443073835,3.0,208.0,12.6556,219.0,13.2306,229.0,12.913,,,,,,,,,,
86,Carbon Transition__GM+25,13.3187,0.3723382467595826,3.0,209.0,13.398,220.0,13.645,230.0,12.9131,,,,,,,,,,
87,Carbon Transition__GM+45,12.542366666666666,0.7034962141570722,3.0,210.0,13.346,221.0,12.0379,231.0,12.2432,,,,,,,,,,
88,Carbon Transition__GM+60,12.68,0.7861643784858224,3.0,211.0,13.5839,222.0,12.3007,232.0,12.1554,,,,,,,,,,
89,Carbon Transition__GM+90,13.267533333333333,0.22538887136088462,3.0,212.0,13.0941,223.0,13.1862,233.0,13.5223,,,,,,,,,,
90,Carbon Transition__GM+120,11.975,0.7288856700470927,2.0,213.0,11.4596,234.0,12.4904,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.686766666666665,1.0286580205944706,3.0,214.0,12.7276,224.0,11.6383,235.0,13.6944,,,,,,,,,,
92,Carbon Transition__GM+10,12.3018,0.7547657782385203,2.0,218.0,12.8355,228.0,11.7681,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.776333333333334,0.9518134393531821,3.0,236.0,12.5762,244.0,11.9405,254.0,13.8123,,,,,,,,,,
94,Carbon Transition__MG+5,12.656133333333335,0.17761110137976516,3.0,237.0,12.4585,246.0,12.7075,256.0,12.8024,,,,,,,,,,
95,Carbon Transition__MG+10,12.800233333333333,1.0731004488552476,3.0,238.0,13.5037,247.0,13.3319,257.0,11.5651,,,,,,,,,,
96,Carbon Transition__MG+15,13.3677,0.8026923009472561,3.0,239.0,12.5834,248.0,14.1876,258.0,13.3321,,,,,,,,,,
97,Carbon Transition__MG+25,13.230566666666666,0.5282321869531753,3.0,240.0,13.5225,249.0,12.6208,259.0,13.5484,,,,,,,,,,
98,Carbon Transition__MG+45,13.093499999999999,0.6864576534645097,3.0,241.0,12.9314,250.0,12.5026,260.0,13.8465,,,,,,,,,,
99,Carbon Transition__MG+120,11.8426,0.4786060070663551,3.0,242.0,11.3927,253.0,11.7896,263.0,12.3455,,,,,,,,,,
100,Carbon Transition__MG+150,13.4043,0.013293607486307514,2.0,243.0,13.3949,264.0,13.4137,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.1791,0.0971564717350313,2.0,245.0,13.1104,255.0,13.2478,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.7909,0.18752471837067247,2.0,251.0,12.9235,261.0,12.6583,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.8271,0.8622460089788763,2.0,252.0,12.2174,262.0,13.4368,,,,,,,,,,,,
