,88
2AA:WT:1.0,-0.459241184
2AA:WT:2.0,-0.4405804286
2AA:WT:3.0,0.4995198101
2AA:WT:4.0,0.4003018025
2AA:del_ridA:1.0,0.5493242186
2AA:del_ridA:2.0,0.8837324224
2AA:del_ridA:3.0,0.9859444516
2AA:del_ridA:4.0,0.5275784126
GC_MS:WT:1.0,-0.2767731378
GC_MS:WT:2.0,0.0096906613
GC_MS:WT:3.0,0.2670824764
GC_MS:del_slyA:1.0,-0.18450481800000001
GC_MS:del_slyA:2.0,0.4322809905
Rho:WT:1.0,-0.0638238543
Rho:WT:2.0,-0.2862729187
Rho:WT:3.0,0.3500967729
Rho:rho_Y80C:1.0,-3.9859983623
Rho:rho_Y80C:2.0,-4.3060604173
Rho:rho_Y80C:3.0,-3.9262992142
Rho:rho_K130Q:1.0,-2.2904961324
Rho:rho_K130Q:2.0,-2.7107795008
Rho:rho_K130Q:3.0,-2.8234930877
flagella:WT:1.0,-0.7475536891
flagella:WT:2.0,0.7475536891
flagella:del_rfaL:1.0,0.0352242079
flagella:del_rfaL:2.0,0.270961954
flagella:del_rfaG:1.0,1.6671305907
flagella:del_rfaG:2.0,2.0400279847
flagella:del_rfaD:1.0,-3.0673655354
flagella:del_rfaD:2.0,-1.8270660897000002
nusG:WT_OD08:1.0,0.11017151400000001
nusG:WT_OD08:2.0,-0.11017151400000001
omv:spi2_ind_lowOD_intracellularRNAs:1.0,3.3418816984
omv:spi2_ind_lowOD_intracellularRNAs:2.0,1.8077898170000002
omv:spi2_ind_highOD_intracellularRNAs:1.0,4.192574546
omv:spi1_ind_highOD_intracellularRNAs:1.0,3.6074256890000003
omv:spi2_ind_highOD_intracellularRNAs:2.0,3.9845079942
omv:spi2_ind_highOD_intracellularRNAs:3.0,3.6394731245000003
omv:controlPCN_highOD_intracellularRNAs:1.0,-0.8822143268
omv:controlPCN_highOD_intracellularRNAs:2.0,-0.4242898442
omv:controlPCN_highOD_intracellularRNAs:3.0,-0.458656277
omv:spi1_ind_highOD_intracellularRNAs:2.0,4.084801277
omv:spi1_ind_highOD_intracellularRNAs:3.0,3.6302548261
omv:controlPCN_lowOD_intracellularRNAs:1.0,-0.29922318670000003
omv:controlPCN_lowOD_intracellularRNAs:2.0,0.639435729
omv:spi2_ind_lowOD_intracellularRNAs:3.0,1.8264465671
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.34021254230000003
sv5015:STM1625:1.0,4.8068521996
sv5015:STM1625:2.0,4.2094426416
sv5015:STM1625:3.0,4.8942344785
sv5015:STM0581:1.0,1.4460533905
sv5015:STM0581:2.0,1.066381392
sv5015:STM0581:3.0,0.8251416038
sv5015:WT:1.0,0.3765564516
sv5015:WT:2.0,0.0704048077
sv5015:WT:3.0,-0.4469612593
tomato:tomato_root:1.0,7.6552854939
tomato:tomato_root:2.0,6.6337599298
tomato:tomato_root:3.0,6.0173196109
tomato:LB:1.0,-0.8621422464
tomato:LB:2.0,0.8621422464
AcrB_efflux_virulence:AcrB_D408A:1.0,-0.33791079220000003
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.48040072570000003
AcrB_efflux_virulence:AcrB_D408A:3.0,-0.2750704016
AcrB_efflux_virulence:WT:1.0,0.63259388
AcrB_efflux_virulence:WT:2.0,0.06456410900000001
AcrB_efflux_virulence:WT:3.0,-0.697157989
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.8418605798000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-8.0315071492
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-6.76111991
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-2.0296049342
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-7.050593037
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-6.9336383901000005
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,0.6675539814
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-1.4676534684
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-1.6538806553
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-1.5794288573
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-7.6145346306
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-7.3100640603
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-6.4315049113
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-6.8953758306
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-7.461429874
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-6.9757243269
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-2.3776945806
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-4.8154184183
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-2.6086707287
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-5.9721626985
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-3.9117602208
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-1.2420381851
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,1.7033595608
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.4613213756
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-6.7283233592
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-6.5653353583000005
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-6.7788353571
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.6664063724
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-8.375996858
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-7.655093663
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-6.127259522
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-7.8529066236
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-7.5541523906
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-0.4131009659
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-2.1401468851
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-8.0694750673
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-7.2326131668
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-6.123429732
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-8.2250064973
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,0.607635059
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-1.1464738751
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-6.9155703084999995
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-0.28217263800000003
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-4.9608817742
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-5.6571444136
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-5.1418844565
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-0.3174481971
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,2.1614339379
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-1.0031992366
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-7.0653326202
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-4.8157853205
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-6.2983794945
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-1.7233290895
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.8878632188000001
OPG:del_opgGH:1.0,-0.4751008129
OPG:del_opgGH:2.0,0.7439676842
OPG:del_opgGH:3.0,1.0164390275
OPG:del_opgGH_pBK16:1.0,-0.340792974
OPG:del_opgGH_pBK16:2.0,0.6960806842
OPG:del_opgGH_pBK16:3.0,0.0126543973
OPG:WT:1.0,0.41835803330000004
OPG:WT:2.0,-0.6293457943
OPG:WT:3.0,0.21098776100000002
PinT:pinT+_1h:1.0,-0.0041788957
PinT:pinT+_1h:2.0,0.0041788957
cold_shock_protein:WT_RNAseq:1.0,-0.50360085
cold_shock_protein:WT_RNAseq:2.0,0.5459259292
cold_shock_protein:WT_RNAseq:3.0,-0.0423250791
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-0.6228395644
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-1.2175449032
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-0.7984457511
dephostatin:LB_DMSO:1.0,-0.2572875199
dephostatin:LB_DMSO:2.0,-0.107345357
dephostatin:LB_DMSO:3.0,0.3646328769
dephostatin:LB_Dephostatin:1.0,-0.6886202372
dephostatin:LB_Dephostatin:2.0,-0.9772954478
dephostatin:LB_Dephostatin:3.0,-0.2077593656
dephostatin:LPM_DMSO:1.0,-2.8469872645
dephostatin:LPM_DMSO:2.0,-4.1366824076
dephostatin:LPM_Dephostatin:1.0,-3.7615661931
dephostatin:LPM_Dephostatin:2.0,-3.248295211
dephostatin:LPM_Dephostatin:3.0,-4.0438619866
efflux_inhibition:Chlorpromazine:1.0,2.7125449737
efflux_inhibition:Chlorpromazine:2.0,0.38693394140000004
efflux_inhibition:Chlorpromazine:3.0,9.0399389304
efflux_inhibition:PABN:1.0,3.6673456199
efflux_inhibition:PABN:2.0,6.3283867815
efflux_inhibition:no_treatment:1.0,0.1432843581
efflux_inhibition:no_treatment:2.0,0.0913887914
efflux_inhibition:no_treatment:3.0,-0.2346731495
efflux_inhibition:Chlorpromazine:4.0,8.2827425039
efflux_inhibition:PABN:3.0,0.0855184276
fis_regulatory_network:GX_EE:1.0,5.1909664045
fis_regulatory_network:GX_EE:2.0,-2.6818472854
fis_regulatory_network:GX_TS:1.0,-2.6319935637
fis_regulatory_network:GX_TS:2.0,-3.1170021804
fis_regulatory_network:WT_EE:1.0,0.4997578673
fis_regulatory_network:WT_EE:2.0,-0.4997578673
fis_regulatory_network:WT_TS:1.0,-2.0037402563
fis_regulatory_network:WT_TS:2.0,-2.6502893455
fis_regulatory_network:OX_EE:1.0,1.0757133066
fis_regulatory_network:OX_EE:2.0,0.9976471071
fis_regulatory_network:OX_TS:1.0,-3.4323740705
fis_regulatory_network:OX_TS:2.0,-1.6278594954
persisters:rep:1.0,-0.06317968880000001
persisters:rep:2.0,0.06317968880000001
proQ_pulse_expression:empty_vector:1.0,0.1257717512
proQ_pulse_expression:empty_vector:2.0,-0.1257717512
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.6878735788
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.9576096803
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.675113077
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.0163448536
proQ_virulence:dhfq_dproQ_LB:1.0,-1.3815079351000001
proQ_virulence:dhfq_dproQ_LB:2.0,-0.8206507337000001
proQ_virulence:dhfq_dproQ_LB:3.0,-0.2804781844
proQ_virulence:dhfq_dproQ_SPI-2:1.0,4.8414053737
proQ_virulence:dhfq_dproQ_SPI-2:2.0,5.0791457311
proQ_virulence:dhfq_dproQ_SPI-2:3.0,5.1386005993
proQ_virulence:dhfq_LB:1.0,0.5222532901
proQ_virulence:dhfq_LB:2.0,1.3342547138
proQ_virulence:dhfq_LB:3.0,0.6041030684
proQ_virulence:dhfq_SPI-2:1.0,5.9955129112000005
proQ_virulence:dhfq_SPI-2:2.0,6.1831553933
proQ_virulence:dhfq_SPI-2:3.0,6.5397877965
proQ_virulence:dproQ_LB:1.0,-0.0158910167
proQ_virulence:dproQ_LB:2.0,5.346983575
proQ_virulence:dproQ_LB:3.0,0.3678353247
proQ_virulence:dproQ_SPI-2:1.0,4.6719779998
proQ_virulence:dproQ_SPI-2:2.0,5.5264985518
proQ_virulence:dproQ_SPI-2:3.0,5.2644173216
proQ_virulence:WT_LB:1.0,-0.4075235112
proQ_virulence:WT_LB:2.0,-0.3052331285
proQ_virulence:WT_LB:3.0,0.7127566397
proQ_virulence:WT_SPI-2:1.0,5.5494761908
proQ_virulence:WT_SPI-2:2.0,6.0210790697
proQ_virulence:WT_SPI-2:3.0,6.3934786296
rcsB:del_rcsB_S207C:1.0,0.07002139410000001
rcsB:del_rcsB_WT:1.0,0.49051366290000004
rcsB:del_rcsB:1.0,-0.347909984
rcsB:del_rcsB_H12A:1.0,-0.8367635262
rcsB:del_rcsB_D56A:1.0,0.7476228678
rcsB:del_rcsB_M88A:1.0,-0.3244133198
rcsB:del_rcsB_H77A:1.0,0.0018649039
rcsB:del_rcsB_L108A:1.0,3.5994205967
rcsB:del_rcsB_S207C:2.0,0.1660003574
rcsB:del_rcsB_WT:2.0,0.3921079013
rcsB:del_rcsB:2.0,4.4726625145
rcsB:del_rcsB_H12A:2.0,6.1612588786
rcsB:del_rcsB_D56A:2.0,0.09703724350000001
rcsB:del_rcsB_H77A:2.0,2.197948244
rcsB:del_rcsB_L108A:2.0,-0.0766437759
rcsB:del_rcsB_WT:3.0,-0.8826215642
rcsB:del_rcsB_H12A:3.0,1.5352721345
rcsB:del_rcsB_D56A:3.0,-2.1672855916
rcsB:del_rcsB_M88A:2.0,-1.238553603
rcsB:del_rcsB_H77A:3.0,-0.5581360098
rcsB:del_rcsB_L108A:3.0,0.9237166538
ribodepletion:RiboZero:1.0,0.0829184117
ribodepletion:RiboZero:2.0,-0.0829184117
single_carbon_source:mucic:1.0,-0.0345878596
single_carbon_source:mucic:2.0,0.0345878596
single_carbon_source:tartarate:1.0,-3.6415628788000003
single_carbon_source:tartarate:2.0,-1.504382342
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.9148051197
ssrA_ssrB_TCS:ssrB_minus:2.0,0.30028517450000003
ssrA_ssrB_TCS:ssrB_minus:3.0,0.6145199452
ssrA_ssrB_TCS:ssrB_plus:1.0,-3.2955949954
ssrA_ssrB_TCS:ssrB_plus:2.0,-3.8443368206
ssrA_ssrB_TCS:ssrB_plus:3.0,-3.0218251685
yedF:WT:1.0,3.4358831697
yedF:WT:2.0,-3.4358831697
yedF:del_yedF:1.0,4.6567126515
yedF:del_yedF:2.0,10.2256120855
yedF:del_yedF:3.0,12.1635340665
14028S_paratyphiA:37C_stationary:1.0,-1.3904550246
14028S_paratyphiA:42C_log:1.0,-0.4303220951
14028S_paratyphiA:37C_log:1.0,1.735762227
14028S_paratyphiA:42C_log:2.0,-2.525218069
14028S_paratyphiA:37C_stationary:2.0,-1.9041029294
14028S_paratyphiA:37C_log:2.0,-1.735762227
7TF:hilC:1.0,2.8158464603
7TF:del_hilD:1.0,1.2354052771
7TF:WT:1.0,-0.3861956425
7TF:hilD:1.0,2.9631985659
7TF:WT:2.0,-0.7013168714
7TF:del_sprB:1.0,-0.5590658241
7TF:del_rtsB:1.0,-5.2745965063
7TF:rtsA:1.0,-2.650078016
7TF:del_invF:1.0,0.3892802126
7TF:sprB:1.0,-0.3095062422
7TF:hilD:2.0,1.5306151751
7TF:del_invF:2.0,-0.1257463183
7TF:del_rtsB:2.0,-5.7783467328
7TF:hilC:2.0,2.2527628907
7TF:WT:3.0,0.2382658823
7TF:del_hilD:2.0,-0.1512596153
7TF:rtsA:2.0,-4.0891057085
7TF:invF:1.0,2.0543960533
7TF:invF:2.0,0.5044561127
7TF:sprB:2.0,-1.5807260169
7TF:del_sprB:2.0,-0.21700469790000002
7TF:WT:4.0,0.8492466316
MMC:del_rtcB_No treatment:1.0,0.5485209261
MMC:WT_No_treatment:1.0,0.3380388311
MMC:WT_No_treatment:2.0,-0.4275317047
MMC:del_rtcR_No_treatment:1.0,-0.6880471218
MMC:del_rtcR_3mM_MMC:1.0,0.35528037970000004
MMC:WT_No_treatment:3.0,0.08949287360000001
MMC:del_rtcB_3mM_MMC:1.0,0.4522901979
MMC:del_rtcB_3mM_MMC:2.0,0.7630480986
MMC:del_rtcR_3mM_MMC:2.0,0.8585444197000001
MMC:del_rtcR_3mM_MMC:3.0,-0.9654424872
MMC:del_rsr_No_treatment:1.0,-1.7629227863999999
MMC:del_rtcB_3mM_MMC:3.0,0.0785647012
MMC:del_rtcR_No_treatment:2.0,0.2522725581
MMC:del_rsr_3mM_MMC:1.0,0.7967912942
MMC:del_rtcB_No treatment:2.0,0.7974920454000001
MMC:WT_3mM_MMC:1.0,1.5670769092999999
MMC:del_rsr_3mM_MMC:2.0,1.1677012764999999
MMC:WT_3mM_MMC:2.0,1.1181020402
MMC:del_rsr_No_treatment:2.0,2.2069166264
MMC:del_rtcB_No treatment:3.0,0.34528720700000004
MMC:del_rsr_No_treatment:3.0,1.2528672648999999
Nontyphoidal_comparisons:rep:1.0,0.9464504916
Nontyphoidal_comparisons:rep:2.0,-1.5713422539000002
Nontyphoidal_comparisons:rep:3.0,0.6248917622
araC:delta_araC_LB:1.0,-0.8630996027000001
araC:WT_LB:1.0,-1.3199820611
araC:WT_LB:2.0,1.3199820611
araC:delta_araC_LB:2.0,-0.5453981052
csgD:WT_planktonic_TP1:1.0,-1.387063209e-17
csgD:del_csgD_planktonic_TP2:1.0,-5.0617333201
csgD:WT_aggregate_TP2:1.0,-5.632532896
csgD:del_csgD_planktonic_TP1:1.0,0.7479978374
csgD:WT_planktonic_TP3:1.0,-8.4736685868
csgD:del_csgD_planktonic_TP3:1.0,-5.9427118808
csgD:WT_planktonic_TP2:1.0,-1.3376933993
csgD:WT_aggregate_TP3:1.0,-7.2326544482
csgD:PcsgD_planktonic_lux_TP1:1.0,0.30407995990000003
csgD:PcsgD_planktonic_lux_TP4:1.0,-10.2045238886
csgD:PcsgD_aggregate_lux_TP3:1.0,-6.4900497611
csgD:PcsgD_planktonic_lux_TP2:1.0,-0.8124613144
csgD:PcsgD_planktonic_lux_TP3:1.0,-8.0441925014
csgD:del_csgD_planktonic_TP4:1.0,-10.9822116143
csgD:WT_aggregate_TP4:1.0,-13.2303108212
csgD:PcsgD_aggregate_lux_TP4:1.0,-12.2750852307
csgD:PcsgD_aggregate_lux_TP2:1.0,-4.7483539538
csrA:10min_LB_csrA:1.0,2.5804202937
csrA:10min_LB_WT:1.0,3.3065445633
csrA:2.5min_LB_csrA:1.0,0.1572344324
csrA:5min_mLPM_WT:1.0,12.286419413499999
csrA:15min_mLPM_csrA:1.0,8.720694213
csrA:5min_LB_WT:1.0,2.7721616667
csrA:2.5min_LB_WT:1.0,1.5402187656000002
csrA:0min_LB_WT:1.0,-0.4057647703
csrA:15min_LB_WT:1.0,3.5131917797
csrA:0min_mLPM_WT:1.0,3.5821348131
csrA:15min_LB_csrA:1.0,3.3475179358
csrA:15min_mLPM_WT:1.0,14.2716574188
csrA:15min_LB_csrA:2.0,3.2357124949
csrA:0min_mLPM_WT:2.0,4.9079639373
csrA:0min_LB_csrA:1.0,-0.6679142223
csrA:15min_LB_WT:2.0,2.8748167698
csrA:15min_mLPM_WT:2.0,10.2979262932
csrA:5min_LB_WT:2.0,3.5125636764
csrA:5min_mLPM_WT:2.0,9.7197582115
csrA:2.5min_LB_WT:2.0,0.5153180182
csrA:5min_mLPM_csrA:1.0,7.9439708789
csrA:0min_LB_csrA:2.0,-0.5828761541
csrA:15min_mLPM_csrA:2.0,8.7479857652
csrA:5min_mLPM_csrA:2.0,8.1186281221
csrA:10min_LB_WT:2.0,3.7709235188
csrA:0min_LB_WT:2.0,0.4057647703
csrA:5min_LB_csrA:1.0,2.0480331808
csrA:10min_mLPM_csrA:1.0,8.850355961
csrA:10min_mLPM_csrA:2.0,8.2395618125
csrA:5min_LB_csrA:2.0,1.5523395544
csrA:2.5min_LB_csrA:2.0,-0.041566112700000005
