,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09368092169734694,2.0,0.0,-0.066242415,1.0,0.066242415,,,,,,,,
1,fur__wt_dpd,3.9197295435,0.0012881625862385874,2.0,2.0,3.918818675,3.0,3.920640412,,,,,,,,
2,fur__wt_fe,1.2712074375,0.26832898304498637,2.0,4.0,1.460944681,5.0,1.081470194,,,,,,,,
3,fur__delfur_dpd,3.272977931,0.22763090707446657,2.0,6.0,3.433937289,7.0,3.112018573,,,,,,,,
4,fur__delfur_fe2,1.6092990665,0.10606639689432358,2.0,8.0,1.534298798,9.0,1.684299335,,,,,,,,
5,acid__wt_ph5,2.378283173,0.1010332200182259,2.0,10.0,2.306841898,11.0,2.449724448,,,,,,,,
6,acid__delgadx_ph5,2.949652231,,1.0,12.0,2.949652231,,,,,,,,,,
7,acid__delgadw_ph5,2.494451763,0.08509743450491009,2.0,13.0,2.554624736,14.0,2.43427879,,,,,,,,
8,acid__delgade_ph5,2.364348882,0.24731268127078618,2.0,15.0,2.539225356,16.0,2.189472408,,,,,,,,
9,oxidative__wt_pq,3.27192499,0.08616543585929201,2.0,17.0,3.332853154,18.0,3.210996826,,,,,,,,
10,oxidative__deloxyr_pq,3.0230961635,0.13950777891631505,2.0,19.0,3.12174306,20.0,2.924449267,,,,,,,,
11,oxidative__delsoxr_pq,3.0933802110000004,0.0014611894942744856,2.0,21.0,3.092346994,22.0,3.094413428,,,,,,,,
12,oxidative__delsoxs_pq,3.7617161285,0.04061299829682129,2.0,23.0,3.790433855,24.0,3.7329984019999998,,,,,,,,
13,nac_ntrc__wt_csn,0.700545199,0.005797042411503311,2.0,25.0,0.704644327,26.0,0.696446071,,,,,,,,
14,nac_ntrc__wt_cytd,0.8532211795,0.07409835670374816,2.0,27.0,0.800825729,28.0,0.90561663,,,,,,,,
15,nac_ntrc__wt_gln,1.363540796,0.06328058390970968,2.0,29.0,1.4082869260000002,30.0,1.318794666,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6333103355,0.20103833576798472,2.0,31.0,0.7754659060000001,32.0,0.49115476500000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2037914935,0.33728809402703175,2.0,33.0,0.034707205000000005,34.0,-0.442290192,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2767284755,0.19262046146898304,2.0,35.0,0.140525241,36.0,0.41293171,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3335278235,0.4556848853285047,2.0,37.0,-0.655745696,38.0,-0.011309951,,,,,,,,
20,misc__wt_no_te,1.6046547230000001,0.288381270588046,2.0,39.0,1.8085710750000001,40.0,1.400738371,,,,,,,,
21,misc__bw_delcbl,-0.016281596499999995,0.5818457444427452,2.0,41.0,0.395145475,42.0,-0.427708668,,,,,,,,
22,misc__bw_delfabr,-1.1401899385,0.931180526079965,2.0,43.0,-1.798634003,44.0,-0.481745874,,,,,,,,
23,misc__bw_delfadr,-0.4137651585,0.5313552344520325,2.0,45.0,-0.038040269,46.0,-0.789490048,,,,,,,,
24,misc__nitr_031,-1.861784298,,1.0,47.0,-1.861784298,,,,,,,,,,
25,omics__wt_glu,1.4298279205000002,0.26675897688815525,2.0,48.0,1.6184550020000001,49.0,1.241200839,,,,,,,,
26,omics__wt_gly,0.09576823250000001,0.046330567562973414,2.0,50.0,0.06300757400000001,51.0,0.128528891,,,,,,,,
27,omics__wt_thr,2.5914912045,0.005909150656126304,2.0,52.0,2.595669605,53.0,2.587312804,,,,,,,,
28,omics__bw_ac,-0.0207402345,0.021114551433019185,2.0,54.0,-0.035670477,55.0,-0.005809992,,,,,,,,
29,omics__bw_fum,-0.9070626035,0.26709707433872515,2.0,56.0,-1.095928756,57.0,-0.7181964510000001,,,,,,,,
30,omics__bw_glc,-0.6732432675,0.08528035525102841,2.0,58.0,-0.61294095,59.0,-0.733545585,,,,,,,,
31,omics__bw_pyr,-0.8297534885,2.0842234139332816,2.0,60.0,-2.303521998,61.0,0.6440150210000001,,,,,,,,
32,ompr__wt_nacl,1.0029041685,0.31216682454890227,2.0,62.0,1.223639447,63.0,0.78216889,,,,,,,,
33,ompr__bw_delompr_nacl,0.6160756300000001,0.31984907232891174,2.0,64.0,0.38990818200000005,65.0,0.8422430780000001,,,,,,,,
34,minspan__wt_ade,1.91902237,,1.0,66.0,1.91902237,,,,,,,,,,
35,minspan__wt_glc,-0.543148339,0.6638219160768632,3.0,67.0,-0.08335036600000001,68.0,-0.241917488,69.0,-1.304177163,,,,,,
36,minspan__wt_glc_anaero,-0.667103384,2.3142453976385826,2.0,70.0,0.96931523,71.0,-2.303521998,,,,,,,,
37,minspan__wt_trp,-0.23532226,,1.0,72.0,-0.23532226,,,,,,,,,,
38,minspan__bw_delcra_glc,0.10869363600000001,,1.0,73.0,0.10869363600000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0006357530000000001,,1.0,74.0,0.0006357530000000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.29667491500000004,,1.0,75.0,-0.29667491500000004,,,,,,,,,,
41,minspan__bw_delnac_ade,2.252545884,,1.0,76.0,2.252545884,,,,,,,,,,
42,minspan__bw_delnac_glc,0.032687664000000005,,1.0,77.0,0.032687664000000005,,,,,,,,,,
43,cra_crp__wt_ac,2.159048609,0.385544892586849,2.0,78.0,1.886427201,79.0,2.431670017,,,,,,,,
44,cra_crp__wt_fru,0.4965991685000001,0.12300342156816912,2.0,80.0,0.409622615,81.0,0.5835757220000001,,,,,,,,
45,cra_crp__delcra_ac,0.16347950799999994,1.1949210748370553,2.0,82.0,-0.6814572870000001,83.0,1.008416303,,,,,,,,
46,cra_crp__delcra_fru,1.32131276,0.03674161766120293,2.0,84.0,1.347293007,85.0,1.295332513,,,,,,,,
47,cra_crp__delcra_glc,0.41577659050000004,0.08272181664252552,2.0,86.0,0.47426974800000005,87.0,0.35728343300000004,,,,,,,,
48,rpoB__wt_031,-0.113704145,,1.0,88.0,-0.113704145,,,,,,,,,,
49,rpoB__wt_044,-0.44775818900000003,,1.0,89.0,-0.44775818900000003,,,,,,,,,,
50,rpoB__wt_lb,1.566331716,0.2670487287409888,2.0,90.0,1.377499749,91.0,1.7551636830000001,,,,,,,,
51,rpoB__rpoBE546V_031,-1.2834315250000001,,1.0,92.0,-1.2834315250000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.702424912,,1.0,93.0,-0.702424912,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.2091789165,0.32089317276698304,2.0,94.0,1.4360846550000002,95.0,0.982273178,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.819258201,,1.0,96.0,-0.819258201,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.7170769435,0.8293585496605288,2.0,97.0,-1.130631889,98.0,-2.303521998,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2744392575,0.4853239618550116,2.0,99.0,0.617615122,100.0,-0.068736607,,,,,,,,
57,crp__wt_fru,0.21712708100000003,,1.0,101.0,0.21712708100000003,,,,,,,,,,
58,crp__wt_glyc,0.24954149050000002,0.29835899204075356,2.0,102.0,0.038569824,103.0,0.460513157,,,,,,,,
59,crp__delar1_glyc,1.0240026705,0.14278135804408928,2.0,104.0,0.9230410040000001,105.0,1.124964337,,,,,,,,
60,crp__delar1ar2_glyc,-0.3000486623333334,0.43214651934198384,3.0,106.0,-0.013876738000000001,107.0,-0.7971541670000001,108.0,-0.08911508200000001,,,,,,
61,crp__delar2_glyc,1.3934729103333332,0.2749140856626687,3.0,109.0,1.467378348,110.0,1.089160426,111.0,1.623879957,,,,,,
62,crp__delcrp_fru,1.4950934836666665,0.3036558187139208,3.0,112.0,1.76851184,113.0,1.168282601,114.0,1.54848601,,,,,,
63,crp__delcrp_glc,0.5105672813333334,0.2795844493499222,3.0,115.0,0.660028511,116.0,0.18801925400000002,117.0,0.6836540790000001,,,,,,
64,crp__delcrp_glyc,1.1641264500000001,0.11604647364629031,3.0,118.0,1.126998032,119.0,1.294193549,120.0,1.071187769,,,,,,
65,glu__glu_ale3,-0.282207598,,1.0,121.0,-0.282207598,,,,,,,,,,
66,glu__glu_ale4,-1.698508478,,1.0,122.0,-1.698508478,,,,,,,,,,
67,glu__glu_ale5,-2.303521998,,1.0,123.0,-2.303521998,,,,,,,,,,
68,glu__glu_ale6,-2.303521998,,1.0,124.0,-2.303521998,,,,,,,,,,
69,glu__glu_ale8,-1.4656460199999999,,1.0,125.0,-1.4656460199999999,,,,,,,,,,
70,glu__glu_ale9,-2.055110189,,1.0,126.0,-2.055110189,,,,,,,,,,
71,glu__glu_ale10,-1.588343864,,1.0,127.0,-1.588343864,,,,,,,,,,
72,42c__wt_42c,-0.39453043800000004,,1.0,128.0,-0.39453043800000004,,,,,,,,,,
73,42c__42c_ale1,0.38588238900000005,,1.0,129.0,0.38588238900000005,,,,,,,,,,
74,42c__42c_ale2,-2.303521998,,1.0,130.0,-2.303521998,,,,,,,,,,
75,42c__42c_ale3,-0.703413394,,1.0,131.0,-0.703413394,,,,,,,,,,
76,42c__42c_ale4,-1.577998327,,1.0,132.0,-1.577998327,,,,,,,,,,
77,42c__42c_ale5,-1.934709828,,1.0,133.0,-1.934709828,,,,,,,,,,
78,42c__42c_ale6,-0.867069336,,1.0,134.0,-0.867069336,,,,,,,,,,
79,42c__42c_ale8,-0.702663075,,1.0,135.0,-0.702663075,,,,,,,,,,
80,42c__42c_ale9,-1.945023982,,1.0,136.0,-1.945023982,,,,,,,,,,
81,42c__42c_ale10,-0.120567399,,1.0,137.0,-0.120567399,,,,,,,,,,
82,ssw__wt_ac,-0.053600224,,1.0,138.0,-0.053600224,,,,,,,,,,
83,ssw__wt_glc,-1.5214951509999999,,1.0,139.0,-1.5214951509999999,,,,,,,,,,
84,ssw__wt_glyc,-1.482784182,,1.0,140.0,-1.482784182,,,,,,,,,,
85,ssw__wt_xyl,0.061282628000000006,,1.0,141.0,0.061282628000000006,,,,,,,,,,
86,ssw__glc_ale1,-1.023208356,,1.0,142.0,-1.023208356,,,,,,,,,,
87,ssw__glc_ale2,-1.111794365,,1.0,143.0,-1.111794365,,,,,,,,,,
88,ssw__glc_ale3,-1.113241766,,1.0,144.0,-1.113241766,,,,,,,,,,
89,ssw__glyc_ale1,-0.9089007880000001,,1.0,145.0,-0.9089007880000001,,,,,,,,,,
90,ssw__glyc_ale2,-2.303521998,,1.0,146.0,-2.303521998,,,,,,,,,,
91,ssw__xyl_ale1,0.227174066,,1.0,147.0,0.227174066,,,,,,,,,,
92,ssw__xyl_ale2,-2.303521998,,1.0,148.0,-2.303521998,,,,,,,,,,
93,ssw__xyl_ale3,-0.201981385,,1.0,149.0,-0.201981385,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8091364270000001,,1.0,150.0,-0.8091364270000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7802561210000001,,1.0,151.0,-0.7802561210000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.073946271,,1.0,152.0,-1.073946271,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.013075449000000001,,1.0,153.0,-0.013075449000000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.244215847,,1.0,154.0,-0.244215847,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.595411302,,1.0,155.0,-0.595411302,,,,,,,,,,
100,ica__wt_glc,0.4508960965000001,0.6450886429468735,6.0,156.0,0.11506406100000001,157.0,-0.044400668000000004,158.0,0.8722994470000001,159.0,1.542997792,180.0,0.35415549100000004,181.0,-0.13473954400000002
101,ica__arg_sbt,0.7825086405,0.06415853263897828,2.0,160.0,0.827875574,161.0,0.737141707,,,,,,,,
102,ica__cytd_rib,1.5964979585,0.337982472886157,2.0,162.0,1.835487657,163.0,1.35750826,,,,,,,,
103,ica__gth,2.2024632405,0.022854029872097413,2.0,164.0,2.186303001,165.0,2.21862348,,,,,,,,
104,ica__leu_glcr,0.9670466275,0.0989965198502777,2.0,166.0,0.897045517,167.0,1.037047738,,,,,,,,
105,ica__met_glc,0.46098187700000004,0.08476563030469253,2.0,168.0,0.520920229,169.0,0.401043525,,,,,,,,
106,ica__no3_anaero,10.224122237,0.014356876882109798,2.0,170.0,10.213970392,171.0,10.234274082,,,,,,,,
107,ica__phe_acgam,0.1490860615,0.12293314363940053,2.0,172.0,0.062159202000000004,173.0,0.23601292100000001,,,,,,,,
108,ica__thm_gal,2.045685795,0.0782469627955711,2.0,174.0,2.101014753,175.0,1.9903568370000002,,,,,,,,
109,ica__tyr_glcn,1.1359128615,0.3897610443468382,2.0,176.0,0.860310184,177.0,1.411515539,,,,,,,,
110,ica__ura_pyr,1.3668665635000001,0.027131429100152704,2.0,178.0,1.3860513810000001,179.0,1.3476817460000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.13079613,0.29585736067889373,2.0,182.0,-0.078406616,183.0,0.339998876,,,,,,,,
112,ica__ade_glc,-0.270196057,0.14664515566658623,2.0,184.0,-0.166502273,185.0,-0.373889841,,,,,,,,
113,ytf__wt_glc,0.47006603550000003,0.05624163925180665,2.0,186.0,0.50983488,187.0,0.430297191,,,,,,,,
