k,name,in_iM,gene_weight,regulator,function,category
46,Singlet-5,True,0.579577938,,,Singlet
31,GlpR,False,-0.038740563000000006,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
9,DhcR,False,-0.038059517,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.03715642,FoxR,Iron chelator,Metal Homeostasis
67,MexZ,False,-0.02825033,MexZ,Aminoglycoside resistance,Antibiotic Resistance
17,ErbR-2,False,-0.021291216,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
11,ExsB,False,0.019620881,ExsB,T3SS system,Secretion System
1,EatR,False,-0.018943191,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.018150139000000003,,,Singlet
16,NagQ,False,0.017781037,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
18,Uncharacterized-6,False,0.01754514,,,Uncharacterized
20,GcsR,False,-0.017236935000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.016200344000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
30,XisF4-2,False,-0.015964181,XisF4,Excision of Pf4 prophage,Prophages
86,k-opioid,False,0.015295340000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
72,HexR-2,False,-0.015093519000000001,HexR,Glucose metabolism,Carbon Source Utilization
91,Singlet-10,False,0.014886075,,,Singlet
57,HutC,False,0.014780664,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.014641738000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
66,MvfR,False,-0.01428797,MvfR,PQS signalling,Miscellaneous Metabolism
79,Uncharacterized-7,False,0.013793842,,,Uncharacterized
65,MexS-2,False,0.01278448,GlcC/MexS,RND efflux pump,Antibiotic Resistance
36,PtxS,False,-0.012746381000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
51,PvdS,False,-0.012324532000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Singlet-4,False,0.011953492000000001,,,Singlet
27,Translational-1,False,0.01186488,,,Translational
83,Anr-1,False,0.011789478,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
61,FpvR,False,-0.011581264,FpvR,Ferripyoveridine system,Metal Homeostasis
39,AtuR,False,-0.011218664000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
49,RpoN,False,0.010703954,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
68,MdcR,False,0.010460507,MdcR,Malonate synthesis,Miscellaneous Metabolism
100,Uncharacterized-4,False,-0.010419586000000002,,,Uncharacterized
98,PhnR-2,False,-0.010340155,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,XisF4-1,False,-0.01018959,CueR/XisF4,Excision of Pf4 prophage,Prophages
108,Singlet-12,False,0.01017968,,,Singlet
95,Singlet-11,False,-0.010156843,,,Singlet
80,AauR,False,-0.009839509,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.009729841000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.009310584,Fur,Uncharaterized,Metal Homeostasis
97,MmsR,False,0.00916231,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.009101006,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.00898141,,,Translational
62,RoxR,False,0.008487296,RoxR,Cytochrome oxidases,Energy Metabolism
54,Singlet-7,False,0.008124498,,,Singlet
