,b0224
ecoli_00001,-0.0270023395
ecoli_00002,0.0270023395
ecoli_00003,-0.8536624385
ecoli_00004,-0.9643693545
ecoli_00005,-0.2729326805
ecoli_00006,-0.2118662215
ecoli_00007,-0.7030092575
ecoli_00008,-0.6849109915
ecoli_00009,-0.0871253545
ecoli_00010,-0.1561266235
ecoli_00011,-0.3659122185
ecoli_00012,-0.3852977185
ecoli_00014,-0.4346505285
ecoli_00015,-0.4705889635
ecoli_00016,-0.3112526605
ecoli_00017,-0.4007053105
ecoli_00018,-0.4391903245
ecoli_00019,-1.0602031795
ecoli_00020,-0.8781065665000001
ecoli_00021,-0.1937716945
ecoli_00022,-0.24712969950000002
ecoli_00023,-0.5894774655
ecoli_00024,-0.6228013835
ecoli_00025,-0.9050731195
ecoli_00026,-0.9332984185000001
ecoli_00027,0.5310764385
ecoli_00028,0.6030763475
ecoli_00029,0.2663918495
ecoli_00030,0.2212600535
ecoli_00031,0.5147985655
ecoli_00032,0.4416700115
ecoli_00033,0.37541015250000004
ecoli_00034,-0.0920503815
ecoli_00035,-0.1330422245
ecoli_00036,-0.2014793655
ecoli_00037,0.0809768255
ecoli_00038,0.19800122150000002
ecoli_00039,-0.26844083550000003
ecoli_00040,-0.34224231650000003
ecoli_00041,0.0041945475000000005
ecoli_00042,-0.0330299915
ecoli_00043,-0.5193423705
ecoli_00044,-0.4033081355
ecoli_00045,-0.6342132355
ecoli_00046,-0.5681492825000001
ecoli_00047,-0.3998171015
ecoli_00048,-0.2524663245
ecoli_00049,0.030403086500000003
ecoli_00050,-0.2839131125
ecoli_00051,-0.3419118595
ecoli_00052,-0.4988042985
ecoli_00053,-0.4790597535
ecoli_00054,-0.9332536225
ecoli_00055,-0.6938526075
ecoli_00056,0.2413296675
ecoli_00057,0.19781149250000002
ecoli_00058,-0.045335270500000004
ecoli_00059,-0.0565080025
ecoli_00060,0.2307235095
ecoli_00061,0.1812644125
ecoli_00062,0.2739545795
ecoli_00063,0.1977772125
ecoli_00064,-2.7029312275
ecoli_00065,-2.7681784525
ecoli_00066,-3.3183789955
ecoli_00067,-3.2424263415
ecoli_00068,0.8960203005
ecoli_00070,0.0824705375
ecoli_00071,0.2285213955
ecoli_00072,0.1362710405
ecoli_00073,0.4844389475
ecoli_00074,0.5865750725000001
ecoli_00075,0.2295622765
ecoli_00077,-0.0311722065
ecoli_00078,0.2712328505
ecoli_00079,-0.0025424925
ecoli_00080,0.7887034445000001
ecoli_00081,0.5043503375
ecoli_00082,-0.0538745245
ecoli_00083,-0.0609448775
ecoli_00084,-0.13893231550000001
ecoli_00085,-0.0813433455
ecoli_00086,-0.21707223450000002
ecoli_00087,-0.3848243645
ecoli_00088,0.0441026715
ecoli_00089,-0.0028531785000000002
ecoli_00090,-0.4840280065
ecoli_00091,-0.4036751845
ecoli_00092,0.0044906815000000004
ecoli_00093,-0.0952538165
ecoli_00094,-1.3366478305
ecoli_00095,-1.3482296175
ecoli_00096,-0.0634437365
ecoli_00097,0.0565159875
ecoli_00098,-1.1968284005
ecoli_00099,-1.0145430835
ecoli_00100,-0.1356598215
ecoli_00101,-0.3083481815
ecoli_00102,-0.1201023155
ecoli_00103,-1.1736201225
ecoli_00104,-1.1516345665
ecoli_00105,-0.3492645495
ecoli_00106,-0.3561254855
ecoli_00107,-0.2236244835
ecoli_00108,-0.2622810465
ecoli_00109,-0.0780796315
ecoli_00110,0.3195997275
ecoli_00111,0.24673632450000002
ecoli_00112,0.3709934915
ecoli_00113,-0.47074763550000004
ecoli_00114,-0.34793826450000004
ecoli_00115,-0.1832108285
ecoli_00116,0.0514713605
ecoli_00117,-0.14033444850000001
ecoli_00118,-0.0542650945
ecoli_00119,-0.3087267615
ecoli_00120,-0.2734871215
ecoli_00121,-0.2508343135
ecoli_00122,-0.31745983450000004
ecoli_00123,-0.2534895755
ecoli_00124,-0.1257348945
ecoli_00125,-1.6584377495
ecoli_00126,-1.3233066615
ecoli_00127,-0.9637062805000001
ecoli_00128,-0.8897639095000001
ecoli_00129,-1.1836781635
ecoli_00130,-1.7274854745
ecoli_00131,-1.5555225395
ecoli_00132,-0.1819022005
ecoli_00133,-0.8603900735000001
ecoli_00134,-1.1460795185000001
ecoli_00135,-0.0723709555
ecoli_00136,-1.5795920025
ecoli_00137,0.08866072750000001
ecoli_00138,-0.8508783195
ecoli_00139,-1.1864711905
ecoli_00140,-0.47165420150000004
ecoli_00141,-0.9105146925000001
ecoli_00142,0.4975045825
ecoli_00143,0.5470416755
ecoli_00144,0.5122104415000001
ecoli_00145,0.5508885065
ecoli_00146,0.3237296565
ecoli_00147,-0.1659894295
ecoli_00148,0.40326905350000003
ecoli_00149,-0.0278592065
ecoli_00150,0.6079627165
ecoli_00151,0.3067256775
ecoli_00152,0.5374567385
ecoli_00153,-0.2216718115
ecoli_00154,-0.1132549765
ecoli_00155,-0.1954580715
ecoli_00157,-1.3224702545
ecoli_00158,-1.1898308215
ecoli_00159,-0.45426576550000003
ecoli_00160,0.1410013535
ecoli_00169,0.0152769805
ecoli_00170,0.0884699105
ecoli_00171,-0.0429832335
ecoli_00172,0.4106579555
