,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.038187074736702735,2.0,0.0,-0.0270023395,1.0,0.0270023395,,,,,,,,
1,fur__wt_dpd,-0.9090158965,0.07828161102784953,2.0,2.0,-0.8536624385,3.0,-0.9643693545,,,,,,,,
2,fur__wt_fe,-0.24239945100000002,0.04318050726195029,2.0,4.0,-0.2729326805,5.0,-0.2118662215,,,,,,,,
3,fur__delfur_dpd,-0.6939601245,0.012797406616317914,2.0,6.0,-0.7030092575,7.0,-0.6849109915,,,,,,,,
4,fur__delfur_fe2,-0.121625989,0.048791265220377106,2.0,8.0,-0.0871253545,9.0,-0.1561266235,,,,,,,,
5,acid__wt_ph5,-0.3756049685,0.013707618506691818,2.0,10.0,-0.3659122185,11.0,-0.3852977185,,,,,,,,
6,acid__delgadx_ph5,-0.4346505285,,1.0,12.0,-0.4346505285,,,,,,,,,,
7,acid__delgadw_ph5,-0.390920812,0.11266778034049445,2.0,13.0,-0.4705889635,14.0,-0.3112526605,,,,,,,,
8,acid__delgade_ph5,-0.4199478175,0.027213014373459205,2.0,15.0,-0.4007053105,16.0,-0.4391903245,,,,,,,,
9,oxidative__wt_pq,-0.969154873,0.12876174988340236,2.0,17.0,-1.0602031795,18.0,-0.8781065665000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.22045069700000003,0.03772980716608572,2.0,19.0,-0.1937716945,20.0,-0.24712969950000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.6061394245,0.023563568393504458,2.0,21.0,-0.5894774655,22.0,-0.6228013835,,,,,,,,
12,oxidative__delsoxs_pq,-0.919185769,0.019958300323917905,2.0,23.0,-0.9050731195,24.0,-0.9332984185000001,,,,,,,,
13,nac_ntrc__wt_csn,0.567076393,0.0509116238987144,2.0,25.0,0.5310764385,26.0,0.6030763475,,,,,,,,
14,nac_ntrc__wt_cytd,0.2438259515,0.031912998998727904,2.0,27.0,0.2663918495,28.0,0.2212600535,,,,,,,,
15,nac_ntrc__wt_gln,0.47823428850000005,0.051709696431766636,2.0,29.0,0.5147985655,30.0,0.4416700115,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.14167988550000002,0.3305445135284847,2.0,31.0,0.37541015250000004,32.0,-0.0920503815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.16726079500000002,0.04839236648611991,2.0,33.0,-0.1330422245,34.0,-0.2014793655,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1394890235,0.0827487439758599,2.0,35.0,0.0809768255,36.0,0.19800122150000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.305341576,0.05218552767671015,2.0,37.0,-0.26844083550000003,38.0,-0.34224231650000003,,,,,,,,
20,misc__wt_no_te,-0.014417722000000001,0.026321723953443104,2.0,39.0,0.0041945475000000005,40.0,-0.0330299915,,,,,,,,
21,misc__bw_delcbl,-0.461325253,0.08204859441829343,2.0,41.0,-0.5193423705,42.0,-0.4033081355,,,,,,,,
22,misc__bw_delfabr,-0.6011812590000001,0.04671426915828929,2.0,43.0,-0.6342132355,44.0,-0.5681492825000001,,,,,,,,
23,misc__bw_delfadr,-0.326141713,0.10419273362980676,2.0,45.0,-0.3998171015,46.0,-0.2524663245,,,,,,,,
24,misc__nitr_031,0.030403086500000003,,1.0,47.0,0.030403086500000003,,,,,,,,,,
25,omics__wt_glu,-0.312912486,0.04101130730402294,2.0,48.0,-0.2839131125,49.0,-0.3419118595,,,,,,,,
26,omics__wt_gly,-0.488932026,0.013961501660942942,2.0,50.0,-0.4988042985,51.0,-0.4790597535,,,,,,,,
27,omics__wt_thr,-0.8135531149999999,0.16928208112944237,2.0,52.0,-0.9332536225,53.0,-0.6938526075,,,,,,,,
28,omics__bw_ac,0.21957058000000002,0.030771996647362878,2.0,54.0,0.2413296675,55.0,0.19781149250000002,,,,,,,,
29,omics__bw_fum,-0.050921636500000006,0.007900314561579936,2.0,56.0,-0.045335270500000004,57.0,-0.0565080025,,,,,,,,
30,omics__bw_glc,0.205993961,0.03497286288006323,2.0,58.0,0.2307235095,59.0,0.1812644125,,,,,,,,
31,omics__bw_pyr,0.23586589600000002,0.053865532778636344,2.0,60.0,0.2739545795,61.0,0.1977772125,,,,,,,,
32,ompr__wt_nacl,-2.73555484,0.04613675525110429,2.0,62.0,-2.7029312275,63.0,-2.7681784525,,,,,,,,
33,ompr__bw_delompr_nacl,-3.2804026685,0.05370663669251552,2.0,64.0,-3.3183789955,65.0,-3.2424263415,,,,,,,,
34,minspan__wt_ade,0.8960203005,,1.0,66.0,0.8960203005,,,,,,,,,,
35,minspan__wt_glc,0.14908765783333333,0.0738641492236651,3.0,67.0,0.0824705375,68.0,0.2285213955,69.0,0.1362710405,,,,,,
36,minspan__wt_glc_anaero,0.53550701,0.07222114659161692,2.0,70.0,0.4844389475,71.0,0.5865750725000001,,,,,,,,
37,minspan__wt_trp,0.2295622765,,1.0,72.0,0.2295622765,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0311722065,,1.0,73.0,-0.0311722065,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2712328505,,1.0,74.0,0.2712328505,,,,,,,,,,
40,minspan__bw_delmntr,-0.0025424925,,1.0,75.0,-0.0025424925,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7887034445000001,,1.0,76.0,0.7887034445000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5043503375,,1.0,77.0,0.5043503375,,,,,,,,,,
43,cra_crp__wt_ac,-0.057409701,0.004999494551682651,2.0,78.0,-0.0538745245,79.0,-0.0609448775,,,,,,,,
44,cra_crp__wt_fru,-0.1101378305,0.04072155120854866,2.0,80.0,-0.13893231550000001,81.0,-0.0813433455,,,,,,,,
45,cra_crp__delcra_ac,-0.3009482995,0.11861866868148728,2.0,82.0,-0.21707223450000002,83.0,-0.3848243645,,,,,,,,
46,cra_crp__delcra_fru,0.020624746500000003,0.03320279995137835,2.0,84.0,0.0441026715,85.0,-0.0028531785000000002,,,,,,,,
47,cra_crp__delcra_glc,-0.4438515955,0.056818025323675594,2.0,86.0,-0.4840280065,87.0,-0.4036751845,,,,,,,,
48,rpoB__wt_031,0.0044906815000000004,,1.0,88.0,0.0044906815000000004,,,,,,,,,,
49,rpoB__wt_044,-0.0952538165,,1.0,89.0,-0.0952538165,,,,,,,,,,
50,rpoB__wt_lb,-1.342438724,0.00818956012595813,2.0,90.0,-1.3366478305,91.0,-1.3482296175,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0634437365,,1.0,92.0,-0.0634437365,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0565159875,,1.0,93.0,0.0565159875,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.105685742,0.1288951837614395,2.0,94.0,-1.1968284005,95.0,-1.0145430835,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1356598215,,1.0,96.0,-0.1356598215,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2142252485,0.13310992837893415,2.0,97.0,-0.3083481815,98.0,-0.1201023155,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1626273445000002,0.01554613573575656,2.0,99.0,-1.1736201225,100.0,-1.1516345665,,,,,,,,
57,crp__wt_fru,-0.3492645495,,1.0,101.0,-0.3492645495,,,,,,,,,,
58,crp__wt_glyc,-0.2898749845,0.0936923570282123,2.0,102.0,-0.3561254855,103.0,-0.2236244835,,,,,,,,
59,crp__delar1_glyc,-0.170180339,0.13025006965065744,2.0,104.0,-0.2622810465,105.0,-0.0780796315,,,,,,,,
60,crp__delar1ar2_glyc,0.31244318116666664,0.06243695223409236,3.0,106.0,0.3195997275,107.0,0.24673632450000002,108.0,0.3709934915,,,,,,
61,crp__delar2_glyc,-0.33396557616666667,0.1442767509316181,3.0,109.0,-0.47074763550000004,110.0,-0.34793826450000004,111.0,-0.1832108285,,,,,,
62,crp__delcrp_fru,-0.04770939416666667,0.09607080720323667,3.0,112.0,0.0514713605,113.0,-0.14033444850000001,114.0,-0.0542650945,,,,,,
63,crp__delcrp_glc,-0.27768273216666667,0.02917338248314482,3.0,115.0,-0.3087267615,116.0,-0.2734871215,117.0,-0.2508343135,,,,,,
64,crp__delcrp_glyc,-0.23222810150000003,0.09761480862036462,3.0,118.0,-0.31745983450000004,119.0,-0.2534895755,120.0,-0.1257348945,,,,,,
65,glu__glu_ale3,-1.6584377495,,1.0,121.0,-1.6584377495,,,,,,,,,,
66,glu__glu_ale4,-1.3233066615,,1.0,122.0,-1.3233066615,,,,,,,,,,
67,glu__glu_ale5,-0.9637062805000001,,1.0,123.0,-0.9637062805000001,,,,,,,,,,
68,glu__glu_ale6,-0.8897639095000001,,1.0,124.0,-0.8897639095000001,,,,,,,,,,
69,glu__glu_ale8,-1.1836781635,,1.0,125.0,-1.1836781635,,,,,,,,,,
70,glu__glu_ale9,-1.7274854745,,1.0,126.0,-1.7274854745,,,,,,,,,,
71,glu__glu_ale10,-1.5555225395,,1.0,127.0,-1.5555225395,,,,,,,,,,
72,42c__wt_42c,-0.1819022005,,1.0,128.0,-0.1819022005,,,,,,,,,,
73,42c__42c_ale1,-0.8603900735000001,,1.0,129.0,-0.8603900735000001,,,,,,,,,,
74,42c__42c_ale2,-1.1460795185000001,,1.0,130.0,-1.1460795185000001,,,,,,,,,,
75,42c__42c_ale3,-0.0723709555,,1.0,131.0,-0.0723709555,,,,,,,,,,
76,42c__42c_ale4,-1.5795920025,,1.0,132.0,-1.5795920025,,,,,,,,,,
77,42c__42c_ale5,0.08866072750000001,,1.0,133.0,0.08866072750000001,,,,,,,,,,
78,42c__42c_ale6,-0.8508783195,,1.0,134.0,-0.8508783195,,,,,,,,,,
79,42c__42c_ale8,-1.1864711905,,1.0,135.0,-1.1864711905,,,,,,,,,,
80,42c__42c_ale9,-0.47165420150000004,,1.0,136.0,-0.47165420150000004,,,,,,,,,,
81,42c__42c_ale10,-0.9105146925000001,,1.0,137.0,-0.9105146925000001,,,,,,,,,,
82,ssw__wt_ac,0.4975045825,,1.0,138.0,0.4975045825,,,,,,,,,,
83,ssw__wt_glc,0.5470416755,,1.0,139.0,0.5470416755,,,,,,,,,,
84,ssw__wt_glyc,0.5122104415000001,,1.0,140.0,0.5122104415000001,,,,,,,,,,
85,ssw__wt_xyl,0.5508885065,,1.0,141.0,0.5508885065,,,,,,,,,,
86,ssw__glc_ale1,0.3237296565,,1.0,142.0,0.3237296565,,,,,,,,,,
87,ssw__glc_ale2,-0.1659894295,,1.0,143.0,-0.1659894295,,,,,,,,,,
88,ssw__glc_ale3,0.40326905350000003,,1.0,144.0,0.40326905350000003,,,,,,,,,,
89,ssw__glyc_ale1,-0.0278592065,,1.0,145.0,-0.0278592065,,,,,,,,,,
90,ssw__glyc_ale2,0.6079627165,,1.0,146.0,0.6079627165,,,,,,,,,,
91,ssw__xyl_ale1,0.3067256775,,1.0,147.0,0.3067256775,,,,,,,,,,
92,ssw__xyl_ale2,0.5374567385,,1.0,148.0,0.5374567385,,,,,,,,,,
93,ssw__xyl_ale3,-0.2216718115,,1.0,149.0,-0.2216718115,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.1132549765,,1.0,150.0,-0.1132549765,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.1954580715,,1.0,151.0,-0.1954580715,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.3224702545,,1.0,152.0,-1.3224702545,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.1898308215,,1.0,153.0,-1.1898308215,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.45426576550000003,,1.0,154.0,-0.45426576550000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.1410013535,,1.0,155.0,0.1410013535,,,,,,,,,,
100,ica__wt_glc,0.1424759731666667,0.16150738197701328,6.0,156.0,0.0152769805,157.0,0.0884699105,158.0,-0.0429832335,159.0,0.4106579555,180.0,0.1827488095,181.0,0.20068541650000002
101,ica__arg_sbt,-0.322098904,0.53193233258043,2.0,160.0,-0.6982318635,161.0,0.054034055500000004,,,,,,,,
102,ica__cytd_rib,-0.8561112745,0.005874180690262975,2.0,162.0,-0.8519576015,163.0,-0.8602649475,,,,,,,,
103,ica__gth,-0.0081427375,0.01218033149893918,2.0,164.0,0.0004700575,165.0,-0.0167555325,,,,,,,,
104,ica__leu_glcr,0.8985045955,0.014424487604099392,2.0,166.0,0.9087042485,167.0,0.8883049425,,,,,,,,
105,ica__met_glc,-0.10834150199999999,0.0810296351618273,2.0,168.0,-0.0510448975,169.0,-0.1656381065,,,,,,,,
106,ica__no3_anaero,0.438474572,0.031273325455729216,2.0,170.0,0.4605881525,171.0,0.4163609915,,,,,,,,
107,ica__phe_acgam,0.6394034655,0.014792712046188733,2.0,172.0,0.6289434385,173.0,0.6498634925,,,,,,,,
108,ica__thm_gal,0.350474254,0.017136198976436173,2.0,174.0,0.3625913765,175.0,0.3383571315,,,,,,,,
109,ica__tyr_glcn,0.1353603645,0.020379927591442765,2.0,176.0,0.1209495795,177.0,0.1497711495,,,,,,,,
110,ica__ura_pyr,0.5069984160000001,0.04286418728602716,2.0,178.0,0.47668885850000003,179.0,0.5373079735,,,,,,,,
111,ica__bw_delpurR_cytd,0.08074935,0.12338457616485919,2.0,182.0,-0.0064967205,183.0,0.1679954205,,,,,,,,
112,ica__ade_glc,0.24256491000000002,0.035434166616187285,2.0,184.0,0.21750917050000002,185.0,0.26762064950000003,,,,,,,,
113,ytf__wt_glc,-0.26421820549999997,0.383095616118175,2.0,186.0,-0.5351077135,187.0,0.0066713025,,,,,,,,
114,ytf__delyafC,0.4485768425,0.010614480301554178,2.0,188.0,0.4560824135,189.0,0.44107127150000003,,,,,,,,
115,ytf__delyeiE,0.869664067,0.14949303317756255,2.0,190.0,0.9753716045,191.0,0.7639565295,,,,,,,,
116,ytf__delyiaJ,0.512564631,0.05275123572907639,2.0,192.0,0.5498653875,193.0,0.4752638745,,,,,,,,
117,ytf__delyieP,0.3233689835,0.09230228974820315,2.0,194.0,0.3886365585,195.0,0.2581014085,,,,,,,,
118,ytf__wt_ph5,0.20770538850000003,0.03277756573216264,2.0,196.0,0.23088262750000002,197.0,0.18452814950000002,,,,,,,,
119,ytf__wt_ph8,0.3428979145,0.04970661282730274,2.0,198.0,0.3780457975,199.0,0.3077500315,,,,,,,,
120,ytf__delybaO,0.4224343465,0.3195303722315631,2.0,200.0,0.19649225350000002,201.0,0.6483764395,,,,,,,,
121,ytf__delybaQ,0.174784888,0.016380518202022812,2.0,202.0,0.1632021125,203.0,0.1863676635,,,,,,,,
122,ytf__delybiH,-0.2050775935,0.3776295081655484,2.0,204.0,-0.4721019795,205.0,0.0619467925,,,,,,,,
123,ytf__delydcI_ph5,0.140187478,0.013180049672782438,2.0,206.0,0.1495071805,207.0,0.1308677755,,,,,,,,
124,ytf__delydcI_ph8,0.24451601350000002,0.0444028169936568,2.0,208.0,0.2759135465,209.0,0.2131184805,,,,,,,,
125,ytf__delyddM,0.6657692070000001,0.13534655026134085,2.0,210.0,0.7614736705,211.0,0.5700647435,,,,,,,,
126,ytf__delyheO,0.24750927849999999,0.12274833208974924,2.0,212.0,0.1607131005,213.0,0.3343054565,,,,,,,,
127,fps__bw_glc,0.271377245,0.0026080240623706894,2.0,214.0,0.2732213965,215.0,0.2695330935,,,,,,,,
128,fps__fps_thrA_ale1,0.7304303045,0.06660587517060569,2.0,216.0,0.6833328385,217.0,0.7775277705,,,,,,,,
