,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.901833333333333,0.17205630861242344,3.0,0.0,8.0995,1.0,7.8203,2.0,7.7857,,,,,,,,,,
1,LB__LBtran,7.482400000000001,0.14228039218388472,3.0,3.0,7.4155,4.0,7.3859,5.0,7.6458,,,,,,,,,,
2,LB__LBstat,7.6724,0.11876165205991336,3.0,6.0,7.5353,7.0,7.7436,8.0,7.7383,,,,,,,,,,
3,LB__LBGexp,8.523166666666667,0.03608744010501923,3.0,9.0,8.5352,10.0,8.4826,11.0,8.5517,,,,,,,,,,
4,LB__LBGtran,7.9449000000000005,0.022344574285494953,2.0,12.0,7.9291,13.0,7.9607,,,,,,,,,,,,
5,LB__LBGstat,7.7358666666666664,0.26004540629154294,3.0,14.0,7.6178,15.0,7.5558,16.0,8.034,,,,,,,,,,
6,Life Cycle__S0,7.800066666666666,0.24250231614014142,3.0,17.0,7.5536,18.0,7.8082,19.0,8.0384,,,,,,,,,,
7,Life Cycle__S1,7.612266666666667,0.044905493353634654,3.0,20.0,7.6049,21.0,7.6604,22.0,7.5715,,,,,,,,,,
8,Life Cycle__S2,7.6774,0.17875997874244678,3.0,23.0,7.7827,24.0,7.471,25.0,7.7785,,,,,,,,,,
9,Life Cycle__S3,13.0567,0.10408611819065963,2.0,26.0,12.9831,27.0,13.1303,,,,,,,,,,,,
10,Life Cycle__S4,13.9621,0.22778847644250974,3.0,28.0,14.1616,29.0,14.0108,30.0,13.7139,,,,,,,,,,
11,Life Cycle__S5,14.8808,0.1977532047780763,3.0,31.0,14.6529,32.0,14.9824,33.0,15.0071,,,,,,,,,,
12,Life Cycle__S6,15.1041375,0.48029604839842616,8.0,34.0,15.1528,35.0,16.0588,36.0,14.8705,37.0,15.2844,38.0,15.2022,39.0,14.3584,40.0,14.9886,41.0,14.9174
13,Life Cycle__S7,14.325233333333335,0.10702379797658691,3.0,42.0,14.4473,43.0,14.2809,44.0,14.2475,,,,,,,,,,
14,Life Cycle__S8,14.5731,0.4628720989647142,2.0,45.0,14.2458,46.0,14.9004,,,,,,,,,,,,
15,Life Cycle__G135,8.60535,0.6458006232576735,2.0,47.0,9.062,48.0,8.1487,,,,,,,,,,,,
16,Life Cycle__G150,8.8874,0.4400449636116747,3.0,49.0,8.3951,50.0,9.2425,51.0,9.0246,,,,,,,,,,
17,Life Cycle__G180,9.023,0.5772805124027659,3.0,52.0,9.0945,53.0,9.5612,54.0,8.4133,,,,,,,,,,
18,Stress Time Course__C30,8.8523,0.015697770542341196,2.0,55.0,8.8634,56.0,8.8412,,,,,,,,,,,,
19,Stress Time Course__C90,7.840949999999999,0.2163039643649651,2.0,57.0,7.9939,58.0,7.688,,,,,,,,,,,,
20,Biofilm__BI,8.4263,0.2531442276647844,2.0,59.0,8.2473,60.0,8.6053,,,,,,,,,,,,
21,Biofilm__BC,9.21185,0.6122732804883777,4.0,61.0,9.7094,62.0,8.7466,63.0,9.770199999999999,64.0,8.6212,,,,,,,,
22,Biofilm__Sw,7.8508,0.1777666447902976,2.0,65.0,7.7251,66.0,7.9765,,,,,,,,,,,,
23,Life Cycle__BT,12.705200000000001,0.4002224381515864,2.0,67.0,12.9882,68.0,12.4222,,,,,,,,,,,,
24,Life Cycle__B36,14.1496,0.02177888886054515,2.0,69.0,14.1342,70.0,14.165,,,,,,,,,,,,
25,Life Cycle__B60,13.15865,0.11985459941111933,2.0,71.0,13.0739,72.0,13.2434,,,,,,,,,,,,
26,M9__M9exp,8.123233333333333,0.39024927076592175,3.0,73.0,8.4509,74.0,8.2273,75.0,7.6915,,,,,,,,,,
27,M9__M9tran,7.758366666666666,0.08565806052750281,3.0,76.0,7.6753,77.0,7.8464,78.0,7.7534,,,,,,,,,,
28,M9__M9stat,9.207933333333335,1.0925668965026043,3.0,79.0,10.4606,80.0,8.7113,81.0,8.4519,,,,,,,,,,
29,Supplement__M+G,8.026933333333334,0.4367312713023114,3.0,82.0,8.5254,83.0,7.8439,84.0,7.7115,,,,,,,,,,
30,Supplement__Glu,7.918266666666667,0.08029410522157468,3.0,85.0,7.8257,86.0,7.96,87.0,7.9691,,,,,,,,,,
31,Supplement__Fru,7.8741666666666665,0.2295649436071053,3.0,88.0,7.7192,89.0,8.1379,90.0,7.7654,,,,,,,,,,
32,Supplement__Mal,7.577266666666667,0.19545458125440102,3.0,91.0,7.3792,92.0,7.77,93.0,7.5826,,,,,,,,,,
33,Supplement__G+S,12.07965,0.4017073623920772,2.0,94.0,11.7956,95.0,12.3637,,,,,,,,,,,,
34,Supplement__Pyr,11.873600000000001,0.2548000000000004,3.0,96.0,11.5948,97.0,12.0944,98.0,11.9316,,,,,,,,,,
35,Supplement__Gly,8.243,0.1923319006301343,3.0,99.0,8.095,100.0,8.4604,101.0,8.1736,,,,,,,,,,
36,Supplement__Glucon,9.005266666666667,0.6623407456387781,3.0,102.0,9.3943,103.0,9.381,104.0,8.2405,,,,,,,,,,
37,Stressors__aero,8.914766666666667,0.7911708370088806,3.0,105.0,9.4161,106.0,8.0027,107.0,9.3255,,,,,,,,,,
38,Stressors__nit,11.158466666666667,0.8625357635097416,3.0,108.0,11.9903,109.0,10.2682,110.0,11.2169,,,,,,,,,,
39,Stressors__ferm,10.968533333333333,1.263081669304615,3.0,111.0,12.1141,112.0,9.614,113.0,11.1775,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.668800000000001,,1.0,114.0,9.668800000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0813,,1.0,115.0,9.0813,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4164,,1.0,116.0,8.4164,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0653,,1.0,117.0,8.0653,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7071000000000005,,1.0,118.0,7.7071000000000005,,,,,,,,,,,,,,
