,ABUW_2684
SRX3737100,0.0773180219
SRX3737101,-1.0123978977
SRX3737103,1.0448181138
SRX3737104,0.0951818636
SRX3737105,-0.0323455241
SRX3737106,0.0073287346
SRX3737107,-0.0701650741
SRX3737108,-0.9957390881
SRX3737109,-1.1693637269
SRX3737110,-0.0419369475
SRX3737111,-0.8811523272
Abaum_0017,0.092331462
Abaum_0018,-1.8205830366
Abaum_0019,-1.7437349537
Abaum_0020,-4.7554715731
Abaum_0021,-1.3801998703
Abaum_0022,-0.0375813435
Abaum_0023,-0.092331462
Abaum_0024,-5.41375681
Abaum_0025,-1.5290213586
Abaum_0026,0.0815459384
SRX3141471,-1.1862998856
SRX3141472,-0.5645689941
SRX3141473,0.29955744970000003
SRX3141474,0.2650115444
SRX3141475,-1.061254416
SRX3141476,-1.7116591006
SRX3141477,-0.8812984978
SRX3141478,-0.8839314647000001
SRX3141479,-0.9954265688
SRX8944518,0.07695543960000001
SRX8944519,-0.0710524944
SRX8944520,-0.0574541771
SRX8944521,-0.4447784684
SRX8944522,-0.0195012625
SRX8944523,0.4170087937
SRX5930997,-0.7070507242
SRX5930998,2.1895148073
SRX5930999,-1.4824640831
SRX5931001,-0.9837341345
SRX5931002,-1.5323344509
SRX4488546,0.23694517780000002
SRX4488547,0.0891332694
SRX4488548,-3.1049972822
SRX4488549,-0.3260784472
SRX4488550,-1.1134390283
SRX4488551,-1.2208814364
SRX4488552,-2.8592673478
SRX4488553,-2.4216631435
SRX4488554,-2.2464493218
SRX4488555,-2.435896874
SRX4488556,-2.379082599
SRX4488557,-2.8633631002
SRX2568047,-0.0369677294
SRX2568048,-0.3884229665
SRX2568049,-0.3545936469
SRX2568050,0.0850026787
SRX2568051,-0.0804281792
SRX2568052,0.1351957105
SRX2568053,0.55800194
SRX2568054,0.0120721261
SRX2568055,-0.2643839504
SRX2568056,-0.45990673740000004
SRX2568057,-0.9479569556
SRX2568058,-0.2977781647
SRX2568059,0.9982847221000001
SRX2568060,0.0965623687
SRX2568061,0.8674971785000001
SRX2568062,0.258620513
SRX2568063,-0.19368767450000002
SRX2568064,-0.0649328385
Abaum_0001,0.8575184936
Abaum_0002,1.1074556916
Abaum_0003,0.0199929701
Abaum_0004,0.9938577539000001
Abaum_0005,0.7921308634
Abaum_0006,0.8790415933
Abaum_0007,0.8743157428
Abaum_0008,0.448214789
Abaum_0009,0.3347620478
Abaum_0010,0.6505989309
Abaum_0011,0.0032327886
Abaum_0012,-0.0032327886
Abaum_0013,0.33796678690000004
Abaum_0014,0.6053500665
Abaum_0015,0.8814276942
Abaum_0016,1.0464101651
ERX1221046,0.2995515096
ERX1221048,-0.1531690672
ERX1221049,-0.1463824424
ERX1221050,-0.4118443717
ERX1221052,0.1335500731
ERX1221053,0.34780478870000003
ABNM035,-1.212533702
ABNM036,1.212533702
ABNM037,1.160473048
ABNM038,0.591878168
ABNM041,0.8573271250000001
ABNM042,1.5156373310000002
ABNM019,0.6024529323000001
ABNM020,-0.6024529323000001
ABNM021,-0.38341789270000004
ABNM022,-0.5300470013
ABNM023,0.1413648305
ABNM024,-0.8042012191
ABNM025,-0.7038390486
ABNM026,-1.3860743798000001
ABNM027,0.7959751458000001
ABNM028,-0.7959751458000001
ABNM029,1.1778887444
ABNM030,-1.0232765654
ABNM031,-0.6855372215000001
ABNM032,-1.3669164652
ABNM033,-0.6243914132
ABNM034,0.1604999494
ABNM001,0.49165157540000004
ABNM002,-0.49165157540000004
ABNM003,2.2326345338
ABNM004,1.0392825352
ABNM005,2.189246085
ABNM006,2.5490742094
ABNM007,0.5648665533
ABNM008,1.3469000743000001
ABNM009,1.4183638906
ABNM010,-0.3370151858
ABNM043,0.0532533695
ABNM044,-0.0532533695
ABNM045,-0.3905109955
ABNM046,-0.4414073425
ABNM047,-2.5528385845
ABNM048,-2.2666413595
ABNM011,-0.0840114638
ABNM012,0.0840114638
ABNM013,-0.5744737731
ABNM014,-1.3948700299
ABNM015,0.39295321250000004
ABNM016,-0.8994907561000001
ABNM017,-0.9646978131
ABNM018,-0.3956157985
