,PN96_RS03745
SBRG_BHIN_Growth_Late_1,1.0928945610000005
SBRG_BHIN_Growth_Late_2,0.1127715390000005
SBRG_BHIN_Growth_Mid_1,0.9448900409999998
SBRG_BHIN_Growth_Mid_2,-0.6623152919999997
SBRG_BHIN_Growth_Stat_1,-0.1617349240000001
SBRG_BHIN_Growth_Stat_2,-0.4730575620000001
SBRG_LBv2_Growth_Late_1,0.577613113
SBRG_LBv2_Growth_Late_2,0.8937113850000005
SBRG_LBv2_Growth_Mid_1,0.211641675
SBRG_LBv2_Growth_Mid_2,-0.211641675
SBRG_LBv2_Growth_Stat_1,1.3164484500000002
SBRG_LBv2_Growth_Stat_2,0.9974726040000004
SBRG_MHB_Rich_Mid_1,-0.8048004209999999
SBRG_MHB_Rich_Mid_2,-0.1242607959999997
SBRG_NBO_Rich_Mid_1,0.9802577340000004
SBRG_NBO_Rich_Mid_2,0.9390077250000006
SBRG_M9Na_Arabinose_Mid_1,-2.4044765225000004
SBRG_M9Na_Arabinose_Mid_2,-2.8526876925
SBRG_M9Na_Galactose_Mid_1,-2.4145475815
SBRG_M9Na_Galactose_Mid_2,-1.5783258305000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2855333305000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2150644235000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4376542795000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4761490095000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4681788825000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5777820455000002
SBRG_M9Na_GlcNAc_Mid_1,-0.3538396955
SBRG_M9Na_GlcNAc_Mid_2,-0.1860706365000002
SBRG_M9Na_Gluconate_Mid_1,0.4770936804999999
SBRG_M9Na_Gluconate_Mid_2,0.7104818214999997
SBRG_M9Na_Glucosamine_Mid_1,-0.2503558335
SBRG_M9Na_Glucosamine_Mid_2,-0.2617882545000003
SBRG_M9Na_Glycerol_Mid_1,-1.7113070145000002
SBRG_M9Na_Glycerol_Mid_2,-2.0763409615
SBRG_M9Na_Maltose_Mid_1,-0.7303524455000003
SBRG_M9Na_Maltose_Mid_2,-0.2739692365000001
SBRG_M9Na_Mannitol_Mid_1,-2.2549376285000005
SBRG_M9Na_Mannitol_Mid_2,-2.6034469475
SBRG_M9Na_Trehalose_Mid_1,-2.7730824625
SBRG_M9Na_Trehalose_Mid_2,-3.0875167225
SBRG_M9Na_ethanol_Mid_1,-0.3479420795000001
SBRG_M9Na_ethanol_Mid_2,0.1475440794999998
SBRG_M9Na_fructose_Mid_1,-2.1114457335
SBRG_M9Na_fructose_Mid_2,-2.2403488975
SBRG_M9Na_fumarate_Mid_1,0.5637721544999996
SBRG_M9Na_fumarate_Mid_2,0.7877202944999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.7341284115000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.4843491175000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0881715454999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0881715455000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6599993015000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9033135995
SBRG_M9Na_ribose_Mid_1,-2.0411739185
SBRG_M9Na_ribose_Mid_2,-1.4444223455000005
SBRG_M9Na_succinate_Mid_1,-1.6804537715000003
SBRG_M9Na_succinate_Mid_2,-1.1851613555000002
SBRG_M9Na_sucrose_Mid_1,1.9962679345
SBRG_M9Na_sucrose_Mid_2,2.4401761475
SBRG_LBv2_HapROver_Late_1,-0.3398177609999999
SBRG_LBv2_HapROver_Late_2,-0.4776018509999993
SBRG_LBv2_HapROver_Mid_1,-1.55159761
SBRG_LBv2_HapROver_Mid_2,-0.6032956639999996
SBRG_LBv2_HapROver_Stat_1,-3.33425338
SBRG_LBv2_HapROver_Stat_2,-3.463972526
SBRG_LBv2_LuxOOver_Late_1,-3.648448501
SBRG_LBv2_LuxOOver_Late_2,-2.583445174
SBRG_LBv2_LuxOOver_Mid_1,1.5611714920000006
SBRG_LBv2_LuxOOver_Mid_2,1.937822553
SBRG_LBv2_LuxOOver_Stat_1,1.690011104
SBRG_LBv2_LuxOOver_Stat_2,1.4504972990000002
SBRG_LBv2_QstROver_Late_1,2.2334615530000006
SBRG_LBv2_QstROver_Late_2,2.373528566
SBRG_LBv2_QstROver_Mid_1,0.0337944280000002
SBRG_LBv2_QstROver_Mid_2,0.3464815059999999
SBRG_LBv2_QstROver_Stat_1,1.7823204769999998
SBRG_LBv2_QstROver_Stat_2,1.6506167310000004
SBRG_LBv2_TfoXOver_Late_1,-0.0325224549999996
SBRG_LBv2_TfoXOver_Late_2,-0.5183872449999996
SBRG_LBv2_TfoXOver_Mid_1,-1.7354205779999998
SBRG_LBv2_TfoXOver_Mid_2,-2.234941701
SBRG_LBv2_TfoXOver_Stat_1,-0.9440744039999998
SBRG_LBv2_TfoXOver_Stat_2,-0.6591828509999997
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-4.013504681
SBRG_LBv2_LowpH_Mid_2,-3.312595575
SBRG_LBv2_highSalt_Mid_1,-2.064019667
SBRG_LBv2_highSalt_Mid_2,-1.595263502
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3363816315000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0842418145000003
SRX8117098,0.0549900359999995
SRX8117099,-0.0549900360000004
SRX8117100,1.0885123710000002
SRX8117101,0.8295588019999993
SBRG_OSS_TfoXOver_Stat_1,-0.6876582325
SBRG_OSS_TfoXOver_Stat_2,-0.9155565415
SBRG_OSS_VectorOnly_Stat_1,-0.0158336215
SBRG_OSS_VectorOnly_Stat_2,0.0158336215
SBRG_LBv2_TfoXOver_Recov_1,1.050139527
SBRG_LBv2_TfoXOver_Recov_2,-0.8231240290000001
SBRG_LBv2_VectorOnly_Recov_1,-0.430635818
SBRG_LBv2_VectorOnly_Recov_2,0.430635818
