,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-2.9302995925,0.22233859748337406,2.0,38.0,-2.7730824625,39.0,-3.0875167225
20,Carbon__M9Na_ethanol_Mid,-0.10019900000000016,0.35036162301297585,2.0,40.0,-0.3479420795000001,41.0,0.1475440794999998
21,Carbon__M9Na_fructose_Mid,-2.1758973155000003,0.09114830138080166,2.0,42.0,-2.1114457335,43.0,-2.2403488975
22,Carbon__M9Na_fumarate_Mid,0.6757462244999997,0.15835524842811435,2.0,44.0,0.5637721544999996,45.0,0.7877202944999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.6092387645000004,0.1766206325873884,2.0,46.0,-0.7341284115000004,47.0,-0.4843491175000003
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.12469339546149645,2.0,48.0,0.0881715454999998,49.0,-0.0881715455000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7816564505000001,0.17204919007544436,2.0,50.0,-0.6599993015000001,51.0,-0.9033135995
26,Carbon__M9Na_ribose_Mid,-1.7427981320000003,0.42196708395203886,2.0,52.0,-2.0411739185,53.0,-1.4444223455000005
27,Carbon__M9Na_succinate_Mid,-1.4328075635000004,0.3502246260238685,2.0,54.0,-1.6804537715000003,55.0,-1.1851613555000002
28,Carbon__M9Na_sucrose_Mid,2.2182220409999998,0.31389050763670223,2.0,56.0,1.9962679345,57.0,2.4401761475
29,TF__LBv2_HapROver_Late,-0.4087098059999996,0.09742806437861715,2.0,58.0,-0.3398177609999999,59.0,-0.4776018509999993
30,TF__LBv2_HapROver_Mid,-1.0774466369999998,0.6705507366289994,2.0,60.0,-1.55159761,61.0,-0.6032956639999996
31,TF__LBv2_HapROver_Stat,-3.399112953,0.09172528778632798,2.0,62.0,-3.33425338,63.0,-3.463972526
32,TF__LBv2_LuxOOver_Late,-3.1159468375,0.753071074507934,2.0,64.0,-3.648448501,65.0,-2.583445174
33,TF__LBv2_LuxOOver_Mid,1.7494970225000004,0.2663325193742075,2.0,66.0,1.5611714920000006,67.0,1.937822553
34,TF__LBv2_LuxOOver_Stat,1.5702542015,0.1693618357032923,2.0,68.0,1.690011104,69.0,1.4504972990000002
35,TF__LBv2_QstROver_Late,2.3034950595000003,0.09904233471284393,2.0,70.0,2.2334615530000006,71.0,2.373528566
36,TF__LBv2_QstROver_Mid,0.19013796700000005,0.2211031532432067,2.0,72.0,0.0337944280000002,73.0,0.3464815059999999
37,TF__LBv2_QstROver_Stat,1.7164686040000001,0.09312861190427024,2.0,74.0,1.7823204769999998,75.0,1.6506167310000004
38,TF__LBv2_TfoXOver_Late,-0.2754548499999996,0.34355828774877784,2.0,76.0,-0.0325224549999996,77.0,-0.5183872449999996
39,TF__LBv2_TfoXOver_Mid,-1.9851811394999999,0.35321477341921953,2.0,78.0,-1.7354205779999998,79.0,-2.234941701
40,TF__LBv2_TfoXOver_Stat,-0.8016286274999997,0.20144874902906673,2.0,80.0,-0.9440744039999998,81.0,-0.6591828509999997
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-3.663050128,0.4956175818480004,2.0,86.0,-4.013504681,87.0,-3.312595575
44,Stress-II-1__LBv2_highSalt_Mid,-1.8296415845,0.3314606629945002,2.0,88.0,-2.064019667,89.0,-1.595263502
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2103117230000002,0.17828977440783497,2.0,90.0,-0.3363816315000001,91.0,-0.0842418145000003
46,Stress-III__R_wt,-4.510281037539698e-16,0.07776765470658467,2.0,92.0,0.0549900359999995,93.0,-0.0549900360000004
47,Stress-III__R_s,0.9590355864999998,0.18310782465235917,2.0,94.0,1.0885123710000002,95.0,0.8295588019999993
48,Competence-condition__OSS_TfoXOver_Stat,-0.801607387,0.16114843971484716,2.0,96.0,-0.6876582325,97.0,-0.9155565415
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.02239212226678223,2.0,98.0,-0.0158336215,99.0,0.0158336215
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.11350774899999994,1.324597363397226,2.0,100.0,1.050139527,101.0,-0.8231240290000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6090110142592319,2.0,102.0,-0.430635818,103.0,0.430635818
