,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08566747570763142,2.0,0.0,0.060576053000000005,1.0,-0.060576053000000005,,,,,,,,
1,fur__wt_dpd,-0.5185649920000001,0.29929586114967144,2.0,2.0,-0.7301991250000001,3.0,-0.306930859,,,,,,,,
2,fur__wt_fe,-0.33223021100000005,0.06039799099131098,2.0,4.0,-0.37493804000000003,5.0,-0.289522382,,,,,,,,
3,fur__delfur_dpd,-0.54169388,0.04767344182929941,2.0,6.0,-0.507983666,7.0,-0.575404094,,,,,,,,
4,fur__delfur_fe2,-0.275089426,0.21579052140322327,2.0,8.0,-0.427676367,9.0,-0.12250248500000001,,,,,,,,
5,acid__wt_ph5,-0.28036102,0.1625071885284108,2.0,10.0,-0.165451085,11.0,-0.39527095500000003,,,,,,,,
6,acid__delgadx_ph5,-0.46710150800000005,,1.0,12.0,-0.46710150800000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.3226066785,0.023594355115650525,2.0,13.0,-0.30592295,14.0,-0.339290407,,,,,,,,
8,acid__delgade_ph5,-0.06646085,0.040238858906507274,2.0,15.0,-0.03800768,16.0,-0.09491402,,,,,,,,
9,oxidative__wt_pq,-0.17987152700000003,0.2032342905251918,2.0,17.0,-0.036163182,18.0,-0.32357987200000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.016172217500000002,0.01331484968112072,2.0,19.0,-0.006757197,20.0,-0.025587238,,,,,,,,
11,oxidative__delsoxr_pq,-0.22702886449999998,0.2172862141728857,2.0,21.0,-0.38067342,22.0,-0.07338430900000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.03285668,0.0006716213344794813,2.0,23.0,-0.032381772,24.0,-0.033331588,,,,,,,,
13,nac_ntrc__wt_csn,0.5028309655000001,0.05838850170651637,2.0,25.0,0.46154406000000003,26.0,0.5441178710000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.037711467500000005,0.08815311231410078,2.0,27.0,0.10004513100000001,28.0,-0.024622196000000002,,,,,,,,
15,nac_ntrc__wt_gln,0.34880933550000004,0.008319123301475004,2.0,29.0,0.34292682700000005,30.0,0.35469184400000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.397761101,0.07880585858120764,2.0,31.0,0.453485258,32.0,0.342036944,,,,,,,,
