,PSPTO_0865
SRX1828913,0.0361236171
SRX1828914,0.5142959605
SRX1828915,0.0063973509
SRX1828916,0.1684520075
SRX1828917,-0.042520968
SRX1828918,0.26457392300000004
SRX3983989,1.0084341415
SRX3983990,0.7026525359
SRX3983993,1.5247054207000001
SRX3983994,1.5052536064000002
SRX3983995,0.6133047353000001
SRX3983996,2.1709446835
SRX3983997,1.4971742318
SRX3983998,0.4839983016
SRX3983999,0.6521725452
SRX3984000,0.7543646023
SRX3984001,1.4822836428000001
SRX3984002,1.4601934365
SRX3984003,1.374536758
SRX3984004,0.5276665507
SRX3984005,0.8419603788000001
SRX3984006,1.4480449603
SRX3984007,1.2732226345
SRX3984008,0.7521981881
SRX3984009,0.28603365470000003
SRX3984010,1.4330047341
SRX3984011,0.4030396281
SRX3984012,0.4751969243
SRX3984013,0.2767836791
SRX3984014,0.6081271445
SRX3984015,1.3733955597
SRX3984016,0.6228319945
SRX3984017,1.5470990162
SRX3984019,0.479482041
SRX3984020,1.2886493715
SRX3984021,1.8804456311000002
SRX3984022,1.7477157906
SRX3984023,0.0168582324
SRX3984024,0.696050175
SRX3984025,0.7744140039
SRX3984026,0.7851252648
SRX3984027,0.7766023569
SRX3984028,0.5272867149
SRX3984029,0.8576452324
SRX3984031,1.5770430122999999
SRX3984032,1.5413343545
SRX3984034,-0.0357735411
SRX3984035,0.8051247959000001
SRX3984036,1.7757784081999999
SRX3984037,2.4788445163
SRX3984038,1.413981828
SRX3984039,1.8960955012
SRX3984040,0.7750709977
SRX3984041,1.5307563702
SRX3984042,1.7950219296
SRX3984043,1.2272744382
SRX3984045,0.1783677565
SRX3984046,0.1457415776
SRX3984047,1.4236164142
SRX3984048,1.4234226854
SRX3984049,1.4943298026
SRX3984050,1.3189550674000001
SRX3984051,1.5312178621
SRX3984052,0.8725416122
SRX3984056,1.4635295443
SRX3984057,1.6672502897
SRX3984058,1.2314669289
SRX3984059,0.17252319400000002
SRX3984061,0.2144160839
SRX3984062,0.3629423936
SRX3984063,0.46171828330000003
SRX3984064,0.7383248489
SRX3984065,0.4163880102
SRX3984066,0.5372517137
SRX3984067,0.5226495939
SRX3984068,0.5452834592
SRX3984069,1.1793561601
SRX3984070,1.4595003006
SRX3984071,1.3148614691
SRX3984073,0.5649891161
SRX3984074,0.7044129574
SRX3984077,0.6923544177000001
SRX3984078,0.6915887721
SRX3984079,2.4326031679
SRX3984080,-0.1268262688
SRX3984082,0.6079947397000001
SRX3984084,1.4920583003
SRX6997963,0.2278935037
SRX6997964,-0.281505322
SRX6997965,-0.5308673717
SRX6997967,0.2462613535
SRX6997968,-0.3802229724
SRX6997969,-0.3290466255
SRX6997971,-0.4741548572
SRX6997972,-0.34527039190000003
SRX6997973,-0.2832001034
SRX3159100,-0.3171204159
SRX3159101,-0.2712429274
SRX3159102,0.0566663919
SRX3159103,0.5316969514000001
SRX3159000,-0.0476759235
SRX3159001,0.30031880980000003
SRX3159002,-0.3472247773
SRX3159003,0.21461637760000002
SRX3159004,-0.1467814005
SRX3159005,0.4171201547
SRX3159006,0.11074308320000001
SRX3159007,0.0001738382
SRX3159008,-0.32256542920000003
SRX3159009,-0.0232942327
SRX3159010,0.2066624683
SRX3159012,0.6112213224
SRX3159013,-0.06153203
SRX3159014,0.047186310200000005
SRX3159015,0.1591859671
SRX3159016,0.055005883000000005
SRX3159017,0.18581987530000002
SRX3159018,0.2456529046
SRX3159019,-0.1056949672
SRX3159020,-0.0281955703
SRX3159021,0.016027679
SRX3159022,-0.17588639550000001
SRX3159023,0.0658920489
SRX3159024,-0.0542113049
SRX3159025,-0.0322423702
SRX3159026,0.1650064105
SRX3159027,0.5609074540000001
SRX3159028,-1.5543373056
SRX3159029,-0.5636396807
SRX3159030,0.2953160916
SRX3159034,0.2501609392
SRX3159036,0.3425921101
