,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.039710669413787064,3.0,0.0,0.0361236171,2.0,0.0063973509,4.0,-0.042520968,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3157739636666667,0.17851636642019073,3.0,1.0,0.5142959605,3.0,0.1684520075,5.0,0.26457392300000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.877015349325,0.0948042753134402,4.0,6.0,1.0084341415,20.0,0.8419603788000001,40.0,0.7851252648,63.0,0.8725416122,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6415194416750001,0.10814266358797126,4.0,7.0,0.7026525359,33.0,0.479482041,81.0,0.6923544177000001,82.0,0.6915887721,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.566851842925,0.3002279465914294,4.0,8.0,1.5247054207000001,51.0,1.8960955012,65.0,1.6672502897,76.0,1.1793561601,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7524402524000002,0.6396928629735448,3.0,9.0,1.5052536064000002,22.0,1.2732226345,49.0,2.4788445163,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5081721817,0.1486798831480364,2.0,10.0,0.6133047353000001,26.0,0.4030396281,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.132856593666667,0.3204925674620308,3.0,11.0,2.1709446835,54.0,1.7950219296,83.0,2.4326031679,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.51283591335,0.19236167538598306,4.0,12.0,1.4971742318,48.0,1.7757784081999999,64.0,1.4635295443,78.0,1.3148614691,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4422399202,0.21569951437241164,4.0,13.0,0.4839983016,38.0,0.696050175,67.0,0.17252319400000002,72.0,0.4163880102,,,,,,,,,,,,,,,,,,,,
