,PSPTO_3619
SRX1828913,-0.0540083207
SRX1828914,0.603823542
SRX1828915,-0.1439135449
SRX1828916,-0.2224851642
SRX1828917,0.1979218656
SRX1828918,-0.4673169741
SRX3983989,1.2822780305
SRX3983990,0.5623371746
SRX3983993,0.2852862647
SRX3983994,0.8517792452
SRX3983995,0.4454513778
SRX3983996,0.5737118307
SRX3983997,-0.29812563870000003
SRX3983998,0.37189911610000004
SRX3983999,1.2413892417
SRX3984000,1.0627315875
SRX3984001,-0.5732108853
SRX3984002,-0.7626918869
SRX3984003,0.5166360805
SRX3984004,0.7730675347
SRX3984005,-0.7775214758000001
SRX3984006,0.8271329313
SRX3984007,0.3030521
SRX3984008,1.12541056
SRX3984009,0.11464900280000001
SRX3984010,0.3757256648
SRX3984011,0.786051159
SRX3984012,-0.2364432146
SRX3984013,1.30856138
SRX3984014,0.5098558018
SRX3984015,-0.46220901700000006
SRX3984016,0.7230222731
SRX3984017,0.734918768
SRX3984019,0.25490854760000003
SRX3984020,-0.19852669520000002
SRX3984021,1.0776001598
SRX3984022,0.9649622456
SRX3984023,0.11740884830000001
SRX3984024,0.562246498
SRX3984025,1.6937858197
SRX3984026,0.8411405550000001
SRX3984027,1.3040532995
SRX3984028,0.2247662591
SRX3984029,1.5585601439999999
SRX3984031,0.0191247038
SRX3984032,0.0676187513
SRX3984034,-0.0720359231
SRX3984035,0.5993104091
SRX3984036,1.5179859495999999
SRX3984037,2.6666449813
SRX3984038,1.3680988919
SRX3984039,1.6849109995
SRX3984040,0.7928932034
SRX3984041,0.9811415456
SRX3984042,0.2787301693
SRX3984043,0.6174442006
SRX3984045,-0.22896208440000002
SRX3984046,0.19761258040000002
SRX3984047,0.6779707206000001
SRX3984048,0.1323188579
SRX3984049,-0.9100111807000001
SRX3984050,-0.2466636376
SRX3984051,0.3523623622
SRX3984052,1.0923709858
SRX3984056,0.3242173586
SRX3984057,0.6248869457
SRX3984058,0.4018288874
SRX3984059,0.015569005700000001
SRX3984061,-0.0073505178
SRX3984062,0.5549780787
SRX3984063,1.1157261321
SRX3984064,0.8633291017
SRX3984065,0.49364568280000004
SRX3984066,-0.0900910797
SRX3984067,0.9821254053
SRX3984068,0.7983973319000001
SRX3984069,-0.2230965007
SRX3984070,-0.3445940496
SRX3984071,0.4479125767
SRX3984073,0.7027900509
SRX3984074,0.9691233208000001
SRX3984077,0.2430586461
SRX3984078,0.4084530625
SRX3984079,0.8759368469000001
SRX3984080,-0.2429855056
SRX3984082,0.4380901405
SRX3984084,-0.21839871830000002
SRX6997963,-1.4370704665
SRX6997964,0.5035072399
SRX6997965,0.3664882372
SRX6997967,1.0518399588
SRX6997968,0.2241237066
SRX6997969,-0.044851711600000004
SRX6997971,0.3852305077
SRX6997972,0.097649758
SRX6997973,-1.8295414377
SRX3159100,-0.0546134117
SRX3159101,0.0043323943
SRX3159102,-0.058332927400000005
SRX3159103,0.1086139448
SRX3159000,0.0853609673
SRX3159001,-0.8728205302
SRX3159002,0.6335996082
SRX3159003,0.5040802408
SRX3159004,0.0348276115
SRX3159005,-1.6991323869000001
SRX3159006,2.1610250838
SRX3159007,0.6680596127
SRX3159008,-0.1196639423
SRX3159009,-1.9258951638
SRX3159010,2.2753329375
SRX3159012,0.160053846
SRX3159013,0.4811552952
SRX3159014,0.5996424412
SRX3159015,-1.5428650361
SRX3159016,1.2534840738
SRX3159017,0.17270078590000001
SRX3159018,1.0450025662
SRX3159019,-1.1565010200999999
SRX3159020,-0.4608776429
SRX3159021,0.4297795433
SRX3159022,-0.140666008
SRX3159023,1.1122513906
SRX3159024,-0.5434622745000001
SRX3159025,0.5537524598
SRX3159026,1.0900558656000001
SRX3159027,-0.3313807737
SRX3159028,1.8948259941
SRX3159029,-0.8814184704
SRX3159030,-0.4950729754
SRX3159034,-0.7255065953000001
SRX3159036,0.6266984099
SRX3159037,-0.4184917731
SRX3159041,1.8751968133
SRX3159042,-0.2176544013
SRX3159043,-0.36714517620000003
SRX3159045,1.310006696
SRX3159047,1.456734497
SRX3159048,-1.0759227743
SRX3159049,0.3896956003
SRX3159050,0.48123745290000003
SRX3159051,-0.8704834832
SRX3159052,0.2272046801
SRX3159053,-0.38533360180000004
SRX3159054,-3.4813472087
SRX3159055,0.729159643
SRX3159056,1.570665859
SRX3159057,-1.3368100663
SRX3159058,-0.5049808617
SRX3159060,-1.518676164
SRX3159061,-3.4813472087
SRX3159062,-3.4813472087
SRX3159063,0.3842317381
SRX3159066,-0.424642935
SRX3159069,0.3440817637
