,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17720196386200526,3.0,0.0,-0.0540083207,2.0,-0.1439135449,4.0,0.1979218656,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.028659532099999996,0.5612591050949348,3.0,1.0,0.603823542,3.0,-0.2224851642,5.0,-0.4673169741,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.609567023875,0.9422102685234758,4.0,6.0,1.2822780305,20.0,-0.7775214758000001,40.0,0.8411405550000001,63.0,1.0923709858,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3671893577,0.15033382592715908,4.0,7.0,0.5623371746,33.0,0.25490854760000003,81.0,0.2430586461,82.0,0.4084530625,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5929969273,0.807049698891888,4.0,8.0,0.2852862647,51.0,1.6849109995,65.0,0.6248869457,76.0,-0.2230965007,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2738254421666666,1.2370267060227638,3.0,9.0,0.8517792452,22.0,0.3030521,49.0,2.6666449813,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6157512683999999,0.24084041495717437,2.0,10.0,0.4454513778,26.0,0.786051159,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5761262823000001,0.2986106597643563,3.0,11.0,0.5737118307,54.0,0.2787301693,83.0,0.8759368469000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.49799756155,0.7542980238557142,4.0,12.0,-0.29812563870000003,48.0,1.5179859495999999,64.0,0.3242173586,78.0,0.4479125767,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36084007565000004,0.24326685647274907,4.0,13.0,0.37189911610000004,38.0,0.562246498,67.0,0.015569005700000001,72.0,0.49364568280000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9945108938999999,0.48289205537641444,3.0,14.0,1.2413892417,41.0,1.3040532995,85.0,0.4380901405,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.92201930335,0.11851416909474764,4.0,15.0,1.0627315875,52.0,0.7928932034,71.0,0.8633291017,80.0,0.9691233208000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.02111220356666667,0.8392309977384572,3.0,16.0,-0.5732108853,53.0,0.9811415456,77.0,-0.3445940496,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3357452974666666,1.0669314019179654,3.0,17.0,-0.7626918869,50.0,1.3680988919,66.0,0.4018288874,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4149080358333333,0.08887017092856458,3.0,18.0,0.5166360805,25.0,0.3757256648,62.0,0.3523623622,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.44064393765,0.7288891131985615,4.0,19.0,0.7730675347,28.0,1.30856138,56.0,-0.22896208440000002,73.0,-0.0900910797,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.343548927,0.48842429208452687,4.0,21.0,0.8271329313,34.0,-0.19852669520000002,45.0,0.0676187513,58.0,0.6779707206000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.792173250525,0.42648705408050214,4.0,23.0,1.12541056,42.0,0.2247662591,70.0,1.1157261321,79.0,0.7027900509,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.399819923025,0.4465787690612953,4.0,24.0,0.11464900280000001,29.0,0.5098558018,68.0,-0.0073505178,74.0,0.9821254053,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.45998861727500007,0.4753060264928934,4.0,27.0,-0.2364432146,31.0,0.7230222731,69.0,0.5549780787,75.0,0.7983973319000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.046657472649999976,0.5196926566890107,4.0,30.0,-0.46220901700000006,32.0,0.734918768,59.0,0.1323188579,86.0,-0.21839871830000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0776001598,,1.0,35.0,1.0776001598,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.043146967225000034,0.7773961979409306,4.0,36.0,0.9649622456,44.0,0.0191247038,60.0,-0.9100111807000001,61.0,-0.2466636376,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.19754045977135556,4.0,37.0,0.11740884830000001,46.0,-0.0720359231,57.0,0.19761258040000002,84.0,-0.2429855056,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.62617298185,0.09561899227800301,2.0,39.0,1.6937858197,43.0,1.5585601439999999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6083773048500001,0.012822526938273012,2.0,47.0,0.5993104091,55.0,0.6174442006,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.28839849593938,3.0,87.0,-1.4370704665,90.0,1.0518399588,93.0,0.3852305077,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2750935681666667,0.20767406914356468,3.0,88.0,0.5035072399,91.0,0.2241237066,94.0,0.097649758,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5026349707000001,1.1673948421568914,3.0,89.0,0.3664882372,92.0,-0.044851711600000004,95.0,-1.8295414377,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.07789119291669092,4.0,96.0,-0.0546134117,97.0,0.0043323943,98.0,-0.058332927400000005,99.0,0.1086139448,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0600942894,0.03573247856229256,2.0,100.0,0.0853609673,104.0,0.0348276115,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.28597645855,0.5842907172474168,2.0,101.0,-0.8728205302,105.0,-1.6991323869000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333371030270579e-12,1.4278047249963899,12.0,102.0,0.6335996082,110.0,2.2753329375,117.0,1.0450025662,125.0,1.0900558656000001,131.0,0.6266984099,134.0,-0.2176544013,138.0,-1.0759227743,159.0,-0.5526217028,162.0,-0.0338892682,164.0,0.3424535963,170.0,-0.6517076283000001,174.0,-3.4813472087,,,,
33,immunity_isolated__WT_npr1,0.08634973355,0.5907601487699425,2.0,103.0,0.5040802408,126.0,-0.3313807737,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.41386810376428584,1.4384012066137148,14.0,106.0,2.1610250838,113.0,0.5996424412,121.0,-0.140666008,127.0,1.8948259941,136.0,1.310006696,142.0,0.2272046801,145.0,0.729159643,150.0,-3.4813472087,160.0,0.7302796115,161.0,1.411517386,163.0,0.5583000254,167.0,-1.2668805393,172.0,-0.253905659,176.0,1.3149913066
