,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,11.835966666666666,0.2841143490451218,3.0,111.0,11.6332,112.0,11.714,113.0,12.1607,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5109,,1.0,114.0,12.5109,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1884,,1.0,115.0,12.1884,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9177,,1.0,116.0,11.9177,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7662,,1.0,117.0,11.7662,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7054,,1.0,118.0,11.7054,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.880999999999998,,1.0,119.0,11.880999999999998,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9001,,1.0,120.0,11.9001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7804,,1.0,121.0,11.7804,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.865,,1.0,122.0,10.865,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9662,,1.0,123.0,10.9662,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6871,,1.0,124.0,10.6871,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4717,,1.0,125.0,10.4717,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1435,,1.0,126.0,11.1435,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6606,,1.0,127.0,10.6606,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9004,,1.0,128.0,10.9004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8982,,1.0,129.0,10.8982,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4766,,1.0,130.0,10.4766,,,,,,,,,,,,,,
57,Stressors__HPh,11.485,0.18169312039810456,3.0,131.0,11.6927,132.0,11.4068,133.0,11.3555,,,,,,,,,,
58,Stressors__LPh,11.9597,0.32065150865074726,3.0,134.0,11.7267,135.0,12.3254,136.0,11.827,,,,,,,,,,
59,Stressors__LPhT,10.771666666666667,0.24501102696273327,3.0,137.0,10.7008,138.0,10.5699,139.0,11.0443,,,,,,,,,,
60,Stressors__SMMPr,11.226633333333334,0.05585358836577396,3.0,140.0,11.2756,141.0,11.1658,142.0,11.2385,,,,,,,,,,
61,Stressors__HiTm,11.845633333333334,0.22031092422604273,3.0,143.0,11.598,144.0,12.0199,145.0,11.919,,,,,,,,,,
62,Stressors__LoTm,11.5401,0.23288872879553432,3.0,146.0,11.8087,147.0,11.4171,148.0,11.3945,,,,,,,,,,
63,Stressors__HiOs,12.179266666666669,0.17442139585880234,3.0,149.0,12.3761,150.0,12.0439,151.0,12.1178,,,,,,,,,,
64,Stressors__BMM,11.331733333333334,0.2445333583242444,3.0,152.0,11.595,153.0,11.2885,154.0,11.1117,,,,,,,,,,
65,Stressors__Heat,11.719133333333332,0.2043842541228003,3.0,155.0,11.9011,156.0,11.7583,157.0,11.498,,,,,,,,,,
66,Stressors__Cold,12.142533333333333,0.7874265510721192,3.0,158.0,12.9964,159.0,11.9862,160.0,11.445,,,,,,,,,,
67,Stressors__Etha,9.1607,0.09201092326457751,3.0,161.0,9.1462,162.0,9.0768,163.0,9.2591,,,,,,,,,,
68,Stress Time Course__SMM,11.317833333333333,0.03098327505822079,3.0,164.0,11.3534,165.0,11.3034,166.0,11.2967,,,,,,,,,,
69,Stress Time Course__Salt,11.621333333333334,0.0963537925217959,3.0,167.0,11.6544,168.0,11.5128,169.0,11.6968,,,,,,,,,,
70,Stress Time Course__Mt0,12.1219,0.2240114282798987,2.0,170.0,11.9635,171.0,12.2803,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.780433333333333,0.22379486887177177,3.0,172.0,11.533,173.0,11.8396,174.0,11.9687,,,,,,,,,,
72,Stress Time Course__M0t90,10.614866666666666,0.6525827559270415,3.0,175.0,10.154,176.0,11.3616,177.0,10.329,,,,,,,,,,
73,Stress Time Course__M40t45,11.303433333333333,0.8039478983947483,3.0,178.0,11.2933,179.0,10.5046,180.0,12.1124,,,,,,,,,,
74,Stress Time Course__M40t90,10.5335,0.4291511039249463,3.0,181.0,10.0808,182.0,10.9344,183.0,10.5853,,,,,,,,,,
75,Stress Time Course__dia0,12.031833333333333,0.31633498594580695,3.0,184.0,11.765999999999998,185.0,11.9478,186.0,12.3817,,,,,,,,,,
76,Stress Time Course__dia5,10.860033333333332,0.4640176433427216,3.0,187.0,10.3287,188.0,11.0659,189.0,11.1855,,,,,,,,,,
77,Stress Time Course__dia15,12.044066666666666,0.795835638391077,3.0,190.0,12.4476,191.0,12.5573,192.0,11.1273,,,,,,,,,,
78,Stressors__Diami,10.898166666666667,0.3383281296808369,3.0,193.0,10.5302,194.0,10.9685,195.0,11.1958,,,,,,,,,,
79,Stressors__Paraq,11.8119,0.7799931986882961,3.0,196.0,11.9856,197.0,12.4904,198.0,10.9597,,,,,,,,,,
80,Stressors__H2O2,12.450333333333333,0.20825946156977712,3.0,199.0,12.2104,200.0,12.5843,201.0,12.5563,,,,,,,,,,
81,Stressors__Oxctl,11.856033333333334,0.2639523504978381,3.0,202.0,11.7268,203.0,11.6816,204.0,12.1597,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.616766666666665,0.22894725011087827,3.0,205.0,11.396,215.0,11.8531,225.0,11.6012,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.6323,0.3052172341136711,3.0,206.0,11.3953,216.0,11.9767,226.0,11.5249,,,,,,,,,,
84,Carbon Transition__GM+5,11.632166666666665,0.3277118297122232,3.0,207.0,11.2705,217.0,11.7166,227.0,11.9094,,,,,,,,,,
85,Carbon Transition__GM+15,11.484900000000001,0.2469610698065588,3.0,208.0,11.7332,219.0,11.2393,229.0,11.4822,,,,,,,,,,
86,Carbon Transition__GM+25,11.584833333333334,0.49965374343972774,3.0,209.0,12.0856,220.0,11.5826,230.0,11.0863,,,,,,,,,,
87,Carbon Transition__GM+45,11.310766666666666,0.6871562583090781,3.0,210.0,12.0979,221.0,10.8306,231.0,11.0038,,,,,,,,,,
88,Carbon Transition__GM+60,11.228533333333333,0.62092664891542,3.0,211.0,11.9435,222.0,10.8245,232.0,10.9176,,,,,,,,,,
89,Carbon Transition__GM+90,11.792333333333332,0.2751850528886579,3.0,212.0,11.9864,223.0,11.9132,233.0,11.4774,,,,,,,,,,
90,Carbon Transition__GM+120,11.238,0.2595081886954623,2.0,213.0,11.0545,234.0,11.4215,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.262366666666667,0.43655061943986906,3.0,214.0,11.2888,224.0,10.8132,235.0,11.6851,,,,,,,,,,
92,Carbon Transition__GM+10,11.10925,0.5407245555733525,2.0,218.0,11.4916,228.0,10.7269,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.620833333333332,0.7154251207033016,3.0,236.0,11.7992,244.0,10.8331,254.0,12.2302,,,,,,,,,,
94,Carbon Transition__MG+5,11.477133333333333,0.13118995134282663,3.0,237.0,11.5724,246.0,11.5315,256.0,11.3275,,,,,,,,,,
95,Carbon Transition__MG+10,11.8005,0.5285063764989031,3.0,238.0,12.2447,247.0,11.9408,257.0,11.216,,,,,,,,,,
96,Carbon Transition__MG+15,12.025766666666668,0.6121713594520194,3.0,239.0,11.3989,248.0,12.6221,258.0,12.0563,,,,,,,,,,
97,Carbon Transition__MG+25,11.762633333333333,0.21486252193747865,3.0,240.0,11.8816,249.0,11.5146,259.0,11.8917,,,,,,,,,,
98,Carbon Transition__MG+45,11.620199999999999,0.6558918584644879,3.0,241.0,11.5683,250.0,10.9918,260.0,12.3005,,,,,,,,,,
99,Carbon Transition__MG+120,11.1667,0.3611775048366102,3.0,242.0,10.845,253.0,11.5574,263.0,11.0977,,,,,,,,,,
100,Carbon Transition__MG+150,11.5342,0.18554481938334974,2.0,243.0,11.6654,264.0,11.403,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.39955,0.08506494577674188,2.0,245.0,11.3394,255.0,11.4597,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.551,0.0765089537243845,2.0,251.0,11.4969,261.0,11.6051,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.4486,0.3643014136673094,2.0,252.0,11.191,262.0,11.7062,,,,,,,,,,,,
