,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.09350490961357007,3.0,0.0,0.103531811,2.0,-0.07829968030000001,4.0,-0.0252321307,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1628622866,0.1823952557690933,3.0,1.0,0.2693271045,3.0,0.267005102,5.0,-0.0477453467,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.30621662117500004,0.4072085269504286,4.0,6.0,0.6114804632,20.0,0.1462783856,40.0,-0.19547434830000002,63.0,0.6625819842,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.33816333605000004,0.13168905225251945,4.0,7.0,0.2977739977,33.0,0.4407475645,81.0,0.4447922405,82.0,0.1693395415,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.285357115775,0.3422258094150952,4.0,8.0,0.0228082662,51.0,0.7884701162000001,65.0,0.17859112230000002,76.0,0.1515589584,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4507884578666667,0.6623457271260309,3.0,9.0,0.0529250338,22.0,0.0840520834,49.0,1.2153882564,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.27468974785,0.19055899523957712,2.0,10.0,0.4094353056,26.0,0.1399441901,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3764999299666667,0.4161323783053914,3.0,11.0,0.2419145422,54.0,0.0443164214,83.0,0.8432688263,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.1843428393,0.1716591091212787,4.0,12.0,0.0443541718,48.0,0.4347551146,64.0,0.1297343611,78.0,0.1285277097,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28485140480000004,0.1595903876823145,4.0,13.0,0.3215817466,38.0,0.2591156694,67.0,0.08656485300000001,72.0,0.47214335020000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.34973178073333333,0.18292767384103537,3.0,14.0,0.5026909461,41.0,0.39940747600000004,85.0,0.1470969201,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.40520122755,0.08346325949282139,4.0,15.0,0.2824808586,52.0,0.4367915905,71.0,0.46931034110000003,80.0,0.43222212,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.14702333676666668,0.12713155999993758,3.0,16.0,0.0042183314,53.0,0.24787887630000002,77.0,0.18897280260000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.10137774953333334,0.2711555811574022,3.0,17.0,-0.058797741800000004,50.0,-0.3913042297,66.0,0.14596872290000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2062010118666667,0.1469932082461843,3.0,18.0,0.3348842026,25.0,0.0460080702,62.0,0.2377107628,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11573304132500001,0.3798709341592742,4.0,19.0,0.45801077900000003,28.0,-0.1718088264,56.0,-0.25190933930000003,73.0,0.42863955200000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.300901109275,0.289373659406723,4.0,21.0,0.7334662309000001,34.0,0.136527467,45.0,0.1431756134,58.0,0.1904351258,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.31768060737500003,0.13215599623542665,4.0,23.0,0.3751614586,42.0,0.12096503680000001,70.0,0.36857092080000003,79.0,0.4060250133,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3260612677,0.19119082237869134,4.0,24.0,0.14828404580000001,29.0,0.2360975002,68.0,0.5905475212,74.0,0.3293160036,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.261735082625,0.20813480130748707,4.0,27.0,0.033401754,31.0,0.5151566575000001,69.0,0.1676833742,75.0,0.3306985448,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.13171659160000002,0.18133978392555797,4.0,30.0,0.2575369999,32.0,-0.1146650741,59.0,0.2781660748,86.0,0.1058283658,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3052299812,,1.0,35.0,0.3052299812,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.099613220625,0.25427087116665925,4.0,36.0,0.2913676152,44.0,0.3082554654,60.0,-0.23000874300000002,61.0,0.028838544900000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002935871013e-11,0.10851266009016843,4.0,37.0,-0.0310984548,46.0,0.13887948390000002,57.0,-0.1219419368,84.0,0.0141609078,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5697458408,0.20600292300346454,2.0,39.0,0.42407977700000005,43.0,0.7154119046,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.16316672415,0.21286266452915123,2.0,47.0,-0.3136833577,55.0,-0.0126500906,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.3690533320544436,3.0,87.0,0.9990363808,90.0,0.5614963045,93.0,-1.5605326853,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.46017346453333335,0.29129019820021024,3.0,88.0,-0.7771359057,91.0,-0.2042187207,94.0,-0.3991657672,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13165822060000001,0.06624553335247152,3.0,89.0,0.0705906122,92.0,0.202086023,95.0,0.1222980266,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.26842510442958817,4.0,96.0,0.320939961,97.0,-0.28712901220000003,98.0,0.10585240060000001,99.0,-0.13966334930000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4599600319,0.31732214040357837,2.0,100.0,0.23557939460000002,104.0,0.6843406692,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.35351834355,0.31796066906998766,2.0,101.0,0.1286861983,105.0,0.5783504888000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.5698830591442847,12.0,102.0,0.7794241460000001,110.0,-0.6920728110000001,117.0,0.3143780996,125.0,-0.6248634442000001,131.0,0.37185920370000003,134.0,-0.5405503067,138.0,0.5743668993000001,159.0,0.5235909917,162.0,0.321331847,164.0,-0.5798005778,170.0,-0.6834709282,174.0,0.23580688060000002,,,,
33,immunity_isolated__WT_npr1,-0.06774885925,0.057351320944695125,2.0,103.0,-0.0271953513,126.0,-0.1083023672,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07558548235,0.5859198927829554,14.0,106.0,-0.5029098342,113.0,0.6110476572,121.0,0.3138216841,127.0,0.7503188676,136.0,-0.5751761014,142.0,0.029650588300000003,145.0,-0.28417437630000003,150.0,0.5499807449,160.0,0.17198984820000002,161.0,0.2990557347,163.0,0.4038317227,167.0,0.9342339587,172.0,-0.9536844511,176.0,-0.6897892905
35,immunity_isolated__AvrRpt2_npr1,0.1496484245666667,0.20736506104028765,3.0,107.0,-0.0887122464,128.0,0.2885369168,146.0,0.24912060330000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09016468756666667,0.5812310637593572,3.0,108.0,0.5068895307,129.0,-0.12322194,147.0,-0.6541616534,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.27137537835000003,0.7413302566132607,2.0,109.0,0.2528242732,148.0,-0.7955750299000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16728406637499998,0.2575515706804469,4.0,111.0,0.4570790434,119.0,0.11438033800000001,140.0,-0.15629537970000001,165.0,0.2539722638,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.008277917925000003,0.25184478776008334,4.0,112.0,-0.1858011953,120.0,0.0076409766,141.0,0.3641442744,166.0,-0.152872384,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6528261328666667,0.4796388314131443,3.0,114.0,0.7655510138,122.0,0.1268646778,143.0,1.066062707,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0017141729249999862,0.3434863488286925,4.0,115.0,0.4045095345,123.0,0.0808331354,144.0,-0.425420316,168.0,-0.0530656622,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11817709696666667,0.541282765178852,3.0,116.0,-0.4414312515,124.0,0.5067178246,169.0,-0.41981786400000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2870740127,0.06907939055263197,2.0,118.0,0.23822750720000002,139.0,0.3359205182,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20035197783333336,0.4028835376912674,3.0,130.0,-0.0482195891,152.0,-0.0159122013,156.0,0.6651877239,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.010606426850000003,0.32788481799163216,2.0,132.0,-0.2212431514,135.0,0.2424560051,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.23710709655,0.4643251535490243,2.0,133.0,0.5654345613,137.0,-0.0912203682,,,,,,,,,,,,,,,,,,,,,,,,
