,PSPTO_1650
SRX1828913,0.103531811
SRX1828914,0.2693271045
SRX1828915,-0.07829968030000001
SRX1828916,0.267005102
SRX1828917,-0.0252321307
SRX1828918,-0.0477453467
SRX3983989,0.6114804632
SRX3983990,0.2977739977
SRX3983993,0.0228082662
SRX3983994,0.0529250338
SRX3983995,0.4094353056
SRX3983996,0.2419145422
SRX3983997,0.0443541718
SRX3983998,0.3215817466
SRX3983999,0.5026909461
SRX3984000,0.2824808586
SRX3984001,0.0042183314
SRX3984002,-0.058797741800000004
SRX3984003,0.3348842026
SRX3984004,0.45801077900000003
SRX3984005,0.1462783856
SRX3984006,0.7334662309000001
SRX3984007,0.0840520834
SRX3984008,0.3751614586
SRX3984009,0.14828404580000001
SRX3984010,0.0460080702
SRX3984011,0.1399441901
SRX3984012,0.033401754
SRX3984013,-0.1718088264
SRX3984014,0.2360975002
SRX3984015,0.2575369999
SRX3984016,0.5151566575000001
SRX3984017,-0.1146650741
SRX3984019,0.4407475645
SRX3984020,0.136527467
SRX3984021,0.3052299812
SRX3984022,0.2913676152
SRX3984023,-0.0310984548
SRX3984024,0.2591156694
SRX3984025,0.42407977700000005
SRX3984026,-0.19547434830000002
SRX3984027,0.39940747600000004
SRX3984028,0.12096503680000001
SRX3984029,0.7154119046
SRX3984031,0.3082554654
SRX3984032,0.1431756134
SRX3984034,0.13887948390000002
SRX3984035,-0.3136833577
SRX3984036,0.4347551146
SRX3984037,1.2153882564
SRX3984038,-0.3913042297
SRX3984039,0.7884701162000001
SRX3984040,0.4367915905
SRX3984041,0.24787887630000002
SRX3984042,0.0443164214
SRX3984043,-0.0126500906
SRX3984045,-0.25190933930000003
SRX3984046,-0.1219419368
SRX3984047,0.1904351258
SRX3984048,0.2781660748
SRX3984049,-0.23000874300000002
SRX3984050,0.028838544900000002
SRX3984051,0.2377107628
SRX3984052,0.6625819842
SRX3984056,0.1297343611
SRX3984057,0.17859112230000002
SRX3984058,0.14596872290000001
SRX3984059,0.08656485300000001
SRX3984061,0.5905475212
SRX3984062,0.1676833742
SRX3984063,0.36857092080000003
SRX3984064,0.46931034110000003
SRX3984065,0.47214335020000003
SRX3984066,0.42863955200000003
SRX3984067,0.3293160036
SRX3984068,0.3306985448
SRX3984069,0.1515589584
SRX3984070,0.18897280260000002
SRX3984071,0.1285277097
SRX3984073,0.4060250133
SRX3984074,0.43222212
SRX3984077,0.4447922405
SRX3984078,0.1693395415
SRX3984079,0.8432688263
SRX3984080,0.0141609078
SRX3984082,0.1470969201
SRX3984084,0.1058283658
SRX6997963,0.9990363808
SRX6997964,-0.7771359057
SRX6997965,0.0705906122
SRX6997967,0.5614963045
SRX6997968,-0.2042187207
SRX6997969,0.202086023
SRX6997971,-1.5605326853
SRX6997972,-0.3991657672
SRX6997973,0.1222980266
SRX3159100,0.320939961
SRX3159101,-0.28712901220000003
SRX3159102,0.10585240060000001
SRX3159103,-0.13966334930000002
SRX3159000,0.23557939460000002
SRX3159001,0.1286861983
SRX3159002,0.7794241460000001
SRX3159003,-0.0271953513
SRX3159004,0.6843406692
SRX3159005,0.5783504888000001
SRX3159006,-0.5029098342
SRX3159007,-0.0887122464
SRX3159008,0.5068895307
SRX3159009,0.2528242732
SRX3159010,-0.6920728110000001
SRX3159012,0.4570790434
SRX3159013,-0.1858011953
SRX3159014,0.6110476572
SRX3159015,0.7655510138
SRX3159016,0.4045095345
SRX3159017,-0.4414312515
SRX3159018,0.3143780996
SRX3159019,0.23822750720000002
SRX3159020,0.11438033800000001
SRX3159021,0.0076409766
SRX3159022,0.3138216841
SRX3159023,0.1268646778
SRX3159024,0.0808331354
SRX3159025,0.5067178246
SRX3159026,-0.6248634442000001
SRX3159027,-0.1083023672
SRX3159028,0.7503188676
SRX3159029,0.2885369168
SRX3159030,-0.12322194
SRX3159034,-0.0482195891
SRX3159036,0.37185920370000003
SRX3159037,-0.2212431514
SRX3159041,0.5654345613
SRX3159042,-0.5405503067
SRX3159043,0.2424560051
SRX3159045,-0.5751761014
SRX3159047,-0.0912203682
SRX3159048,0.5743668993000001
SRX3159049,0.3359205182
SRX3159050,-0.15629537970000001
SRX3159051,0.3641442744
SRX3159052,0.029650588300000003
SRX3159053,1.066062707
SRX3159054,-0.425420316
SRX3159055,-0.28417437630000003
SRX3159056,0.24912060330000002
SRX3159057,-0.6541616534
SRX3159058,-0.7955750299000001
SRX3159060,1.0913225071000001
SRX3159061,0.5499807449
SRX3159062,-0.9536844511
SRX3159063,-0.0159122013
SRX3159066,-0.154155392
SRX3159069,-0.4233198595
SRX3159070,0.3297605772
SRX3159071,0.6651877239
SRX3159073,-0.600203869
SRX3159074,-0.27292993190000003
SRX3159075,0.5235909917
SRX3159076,0.17198984820000002
SRX3159080,0.2990557347
SRX3159082,0.321331847
SRX3159083,0.4038317227
SRX3159086,-0.5798005778
SRX3159087,0.2539722638
SRX3159088,-0.152872384
SRX3159089,0.9342339587
SRX3159090,-0.0530656622
SRX3159091,-0.41981786400000004
SRX3159092,-0.6834709282
SRX3159093,-0.2846316256
SRX3159094,-0.9536844511
SRX3159095,-0.22608891720000002
SRX3159096,0.23580688060000002
SRX3159097,-0.9536844511
SRX3159098,-0.6897892905
SRX3159099,0.452704559
SRX3158988,0.2391495736
SRX3158989,0.7063610861
SRX3158990,0.26541875940000004
SRX3158991,0.3191328352
SRX3158992,-0.3046521425
SRX3158996,0.0655025689
SRX3644656,-0.0835519791
SRX3644657,-0.11432876780000001
SRX3644658,0.19788074690000002
SRX3644659,0.0397314744
SRX3644660,0.0073996495
SRX3644661,-0.42798692120000004
SRX3644662,-0.20494689130000002
SRX3644663,-0.04808943
SRX3644664,-0.023100182900000002
SRX3644665,-0.0603874998
SRX3644666,0.0393901039
SRX3644667,0.09268678080000001
SRX3644668,-0.2690012398
SRX3644669,-0.1438625819
SRX3644670,-0.2630999778
SRX3644671,-0.3912429336
SRX3644672,-0.2325118727
SRX3644673,0.0253439518
