,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.74613098775,0.3006773406178229,2.0,0.0,0.5335200012500001,1.0,0.95874197425,,,,
1,ALE__GalactoseA6,1.5518208917499998,0.3619254691215918,2.0,2.0,1.29590093825,3.0,1.80774084525,,,,
2,ALE__GalactoseA8,1.08009902525,0.2631729619220067,2.0,4.0,1.26619041125,5.0,0.89400763925,,,,
3,ALE__IL_Control,7.632783294297951e-17,0.163076549870214,4.0,6.0,-0.0839314957499999,7.0,-0.0787778667499999,8.0,-0.0818848157499999,9.0,0.24459417825
4,ALE__IL_TEOH_OAc,-0.016906447749999942,0.3042524024999308,2.0,10.0,-0.2320453847499999,11.0,0.19823248925,,,,
5,ALE__IL_TEA_HS,0.0130814482500001,0.10367913156903924,2.0,12.0,0.08639366525,13.0,-0.0602307687499998,,,,
6,ALE__IL_Mixed,0.28317059425,0.21251346331008544,2.0,14.0,0.13290088325,15.0,0.43344030525,,,,
7,ALE__IL_PP5350,0.0862264557500001,0.13855006642080814,2.0,16.0,-0.0117432357499999,17.0,0.1841961472500001,,,,
8,ALE__IL_T8,-0.025365062249999952,0.15390265005999113,2.0,18.0,0.08346054525,19.0,-0.1341906697499999,,,,
9,ALE__IL_T9,0.90756802025,0.15776986300824108,2.0,20.0,1.01912816025,21.0,0.7960078802500001,,,,
10,ALE__IL_Control2,0.06779334625000005,0.13770177374994233,2.0,22.0,0.16516320425,23.0,-0.0295765117499999,,,,
11,ALE__IL_Glc+Ace,0.17420760624999998,0.23053940414268695,2.0,24.0,0.33722358225,25.0,0.01119163025,,,,
12,ALE__XyloseA1,0.70497484275,0.16353777049903928,2.0,26.0,0.58933617625,27.0,0.82061350925,,,,
13,ALE__XyloseA2,1.17022750775,0.3636349973458463,2.0,28.0,0.91309873525,29.0,1.4273562802500002,,,,
14,ALE__XyloseA3,1.14772300375,0.41344100534495315,2.0,30.0,1.44006994225,31.0,0.85537606525,,,,
15,ALE__XyloseA4,0.86354569425,0.02156406133513988,2.0,32.0,0.8787937882500001,33.0,0.84829760025,,,,
16,Aromatic__Coumarate,0.11320025233333338,0.0870560852831581,3.0,34.0,0.1922551736666667,35.0,0.1274454756666667,36.0,0.0199001076666667,,
17,Aromatic__Coumarate+ferulate,-0.10150843266666663,0.17621536029574453,3.0,37.0,-0.1311532163333333,38.0,0.0876491056666667,39.0,-0.2610211873333333,,
18,Aromatic__Ferulate,0.2730391863333333,0.07210068207729435,3.0,40.0,0.1898021276666667,41.0,0.3131736656666666,42.0,0.3161417656666667,,
19,Aromatic__Glucose,6.938893903907228e-17,0.08107134787638444,3.0,43.0,0.0907397196666667,44.0,-0.0254377023333332,45.0,-0.0653020173333333,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.18964063217578309,2.0,46.0,0.1340961769999999,47.0,-0.1340961770000001,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.2779320656972661,3.0,48.0,-0.3100314389999999,60.0,0.083206157,72.0,0.226825282,,
22,Bioreactor2__S_15min,-0.18893729066666662,0.17496123112515552,3.0,49.0,-0.2543642849999999,61.0,0.00930842,73.0,-0.3217560069999999,,
23,Bioreactor2__P1_15min,-0.002717185999999936,0.1366423840433959,3.0,50.0,-0.1175889009999999,62.0,-0.0389536719999999,74.0,0.148391015,,
24,Bioreactor2__P3_15min,0.09656659933333334,0.33176561766025475,3.0,51.0,-0.252638879,63.0,0.407588089,75.0,0.134750588,,
25,Bioreactor2__P5_15min,0.22316310900000005,0.2851755094967997,3.0,52.0,0.217774554,64.0,0.510994711,76.0,-0.0592799379999999,,
26,Bioreactor2__S_1h,0.08014648266666667,0.1691418076130111,3.0,53.0,-0.1122795249999999,65.0,0.2053098709999999,77.0,0.147409102,,
27,Bioreactor2__S_3h,-0.0956687823333333,0.37034161770108504,3.0,54.0,-0.383104438,66.0,0.322254209,78.0,-0.2261561179999999,,
28,Bioreactor2__S_9h,-0.020097019666666566,0.01755213180313566,3.0,55.0,-0.0001715999999999,67.0,-0.0268487219999999,79.0,-0.0332707369999999,,
29,Bioreactor2__S_25h,0.08917936633333334,0.20255916752912417,3.0,56.0,-0.141312585,68.0,0.238853697,80.0,0.169996987,,
30,Bioreactor2__P1_25h,-0.22031903966666655,0.150814700821881,3.0,57.0,-0.1580742519999999,69.0,-0.3922933549999999,81.0,-0.1105895119999999,,
31,Bioreactor2__P3_25h,0.05490582366666671,0.17070704481512608,3.0,58.0,0.243047218,70.0,-0.0900864499999999,82.0,0.011756703,,
32,Bioreactor2__P5_25h,0.17601231766666667,0.18278646345710173,3.0,59.0,0.04561813,71.0,0.384941482,83.0,0.097477341,,
33,Carbon__Citrate,0.7174671891666665,0.3722223995285361,3.0,84.0,1.0714978174999998,85.0,0.7515117014999999,86.0,0.3293920485,,
34,Carbon__Ferulate,0.49210282116666665,0.32003973914401246,3.0,87.0,0.8502729384999999,88.0,0.3918280405,89.0,0.2342074845,,
35,Carbon__Glucose,0.0,0.2783813261834193,2.0,90.0,0.1968453235,91.0,-0.1968453235,,,,
36,Carbon__Serine,0.3865640871666667,0.2381886111520584,3.0,92.0,0.6390013525,93.0,0.3548990625,94.0,0.1657918465,,
37,Carbon2__Glucose,0.0,0.05299838951233076,3.0,95.0,-0.0611952946666666,96.0,0.0310233513333333,97.0,0.0301719433333333,,
38,Carbon2__Coumarate,0.12818478100000005,0.13633959731512307,3.0,98.0,0.2014081633333334,99.0,0.2122679033333334,100.0,-0.0291217236666666,,
39,Crc__Control,0.0,0.6484294298954504,2.0,101.0,-0.458508847,102.0,0.458508847,,,,
40,Crc__Del_crc,0.8370492215,0.043794841633444964,2.0,103.0,0.8680168509999999,104.0,0.8060815920000002,,,,
41,Crc__Del_crcZ_crcY,-0.33862278100000015,0.5639985976810868,2.0,105.0,-0.7374300140000001,106.0,0.0601844519999998,,,,
42,FinR__Control,-3.700743415417188e-17,0.18429144378699738,3.0,107.0,0.0187941996666666,108.0,-0.1929683933333333,109.0,0.1741741936666666,,
43,FinR__Del_finR,-0.12384233333333329,0.2246635749187682,3.0,110.0,-0.1995605153333333,111.0,0.1288976306666667,112.0,-0.3008641153333333,,
44,FleQ__Del_fleQ,-0.22702231899999994,0.16266457530744993,3.0,113.0,-0.3251454913333333,114.0,-0.0392572853333332,115.0,-0.3166641803333333,,
45,FleQ__OE_wspR,0.13091908766666666,0.23985181825138013,3.0,116.0,0.0851037686666666,117.0,0.3903740196666667,119.0,-0.0827205253333333,,
46,FleQ__Control,-2.7755575615628914e-17,0.18429163609515337,3.0,118.0,0.1741744876666666,120.0,0.0187940246666666,121.0,-0.1929685123333333,,
47,Fuel__Butanol,-3.893921387,0.44052329971620163,2.0,122.0,-4.2054183995,123.0,-3.5824243745,,,,
48,Fuel__Control,0.0,0.07758514549661316,2.0,124.0,0.0548609825000001,125.0,-0.0548609825000001,,,,
49,Fuel__Isopentanol,-4.552005318,0.9239027158016295,2.0,126.0,-5.2053031935,127.0,-3.8987074425,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4800200914999999,0.10503717539714212,2.0,128.0,0.5542925904999999,130.0,0.4057475924999999,,,,
51,Glycolaldehyde__Control,0.0,0.4329207761044505,2.0,129.0,0.3061212165,131.0,-0.3061212165,,,,
52,HNS_protein__Control_ex,0.0,0.24833951133283347,2.0,132.0,0.1756025525,147.0,-0.1756025525,,,,
53,HNS_protein__Del_turB_ex,-0.701260397,0.18950300869006745,2.0,133.0,-0.8352592594999999,134.0,-0.5672615345,,,,
54,HNS_protein__WT_pCAR1_ex,0.23521008550000014,0.40012242921109537,2.0,135.0,0.5181393685,140.0,-0.0477191974999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4700575215,0.27599452896282417,2.0,136.0,1.2748999185,138.0,1.6652151245,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4060877925,0.2080977822799014,2.0,137.0,1.2589404395,139.0,1.5532351455,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9970477830000002,0.10256403761013719,2.0,141.0,0.9245240565,143.0,1.0695715095000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6115042205,0.5008922137695633,2.0,142.0,1.2573199395,146.0,1.9656885015,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1563277585,0.25158391735613644,2.0,144.0,0.9784310645,145.0,1.3342244525,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8091172154999999,0.4874095330010348,2.0,148.0,-0.4644666294999999,149.0,-1.1537678015,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.149551310576201,4.0,150.0,-0.10000861525,151.0,-0.0905939692499999,152.0,-0.0286404692499999,153.0,0.2192430537499999
62,Mobile_gene__2737_reg,-0.17179872575,0.26657713865108434,4.0,154.0,-0.1797214502499999,155.0,0.2035375877499999,156.0,-0.30675297125,157.0,-0.40425806925
63,Mobile_gene__3227_exp,0.08333321000000002,0.13708478000913335,4.0,158.0,0.26404320875,159.0,-0.00842486225,160.0,0.11417271875,161.0,-0.0364582252499999
64,Mobile_gene__3227_reg,0.08307030124999999,0.2708827190302233,4.0,162.0,0.4511606917499999,163.0,-0.1956658732499999,164.0,-5.06872500000144e-05,165.0,0.07683707375
65,Mobile_gene__mfsR_exp,-0.37055024125,0.34850728851232277,2.0,166.0,-0.12411837425,167.0,-0.61698210825,,,,
66,Mobile_gene2__Condition1,0.31158994675000035,0.4815605924873263,2.0,168.0,-0.0289248137499997,169.0,0.6521047072500004,,,,
67,Mobile_gene2__Condition2,3.3306690738754696e-16,0.7000304236446236,4.0,170.0,-0.4475578247499996,171.0,0.9552735442500002,172.0,0.0840656562500004,173.0,-0.5917813757499997
68,Muconate__CJ522_fructose,0.652573877,0.3987357888832737,3.0,174.0,0.195119312,175.0,0.836115763,176.0,0.926486556,,
69,Muconate__CJ522_fructose_glucose,0.28592512066666664,0.5649324682591201,3.0,177.0,-0.258634853,178.0,0.8692348809999999,179.0,0.247175334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.22395560066666667,0.3254831224232439,3.0,180.0,-0.0970039759999999,181.0,0.215089661,182.0,0.553781117,,
71,Muconate__CJ522_glucose_gluconate,0.289175371,0.4744723998350716,3.0,183.0,0.555867504,184.0,0.570293462,185.0,-0.258634853,,
72,Muconate__CJ522_gluconate,0.25345762766666663,0.12896652239124728,3.0,186.0,0.353695455,187.0,0.1079623679999999,188.0,0.29871506,,
73,Muconate__CJ522_glucose,0.336672661,0.10759197320781812,3.0,189.0,0.212667913,190.0,0.392106203,191.0,0.405243867,,
74,Muconate__GB032_fructose,0.397627371,0.292015067435178,3.0,192.0,0.060580352,193.0,0.574652636,194.0,0.557649125,,
75,Muconate__GB032_fructose_glucose,0.014005618999999997,0.23679636972658533,3.0,195.0,-0.258634853,196.0,0.168295287,197.0,0.132356423,,
76,Muconate__GB032_fructose_glucose_gluconate,0.28067136,0.23430748914495592,3.0,198.0,0.01345642,199.0,0.450982118,200.0,0.377575542,,
77,Muconate__GB032_glucose_gluconate,0.336617269,0.2455580207078232,3.0,201.0,0.247990338,202.0,0.14767617,203.0,0.614185299,,
78,Muconate__GB032_gluconate,0.19739890999999998,0.27645736541540483,3.0,204.0,0.134461332,205.0,-0.042163334,206.0,0.499898732,,
79,Muconate__GB032_glucose,0.6078099256666668,0.23999425928734888,3.0,207.0,0.867674507,208.0,0.561244559,209.0,0.394510711,,
80,Muconate__GB045_fructose,0.6638114266666666,0.2598243505148683,3.0,210.0,0.800367767,211.0,0.364182943,212.0,0.8268835699999999,,
81,Muconate__GB045_fructose_glucose,-0.13106022549999996,0.1804177684251957,2.0,213.0,-0.258634853,214.0,-0.0034855979999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4862012736666666,0.35591391457659244,3.0,215.0,0.896921418,216.0,0.2683337289999999,217.0,0.293348674,,
83,Muconate__GB045_glucose_gluconate,0.11572017199999995,0.15441471406502438,3.0,218.0,0.2486482629999999,219.0,0.15217112,220.0,-0.053658867,,
84,Muconate__GB045_gluconate,0.37266100966666665,0.21456890586660357,3.0,221.0,0.1993334279999999,222.0,0.306001686,223.0,0.612647915,,
85,Muconate__GB045_glucose,0.07760194133333337,0.1432548048383378,3.0,224.0,0.181904589,225.0,-0.0857368699999999,226.0,0.136638105,,
86,Muconate__GB062_fructose,-0.026611341333333354,0.21763694762160757,3.0,227.0,0.0057962369999999,228.0,-0.258634853,229.0,0.173004592,,
87,Muconate__GB062_fructose_glucose,0.43078252400000006,0.12166245291278578,3.0,230.0,0.571092994,231.0,0.354587301,232.0,0.366667277,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.048771510333333296,0.2150532894542157,3.0,233.0,0.171120808,234.0,-0.258634853,235.0,-0.0588004859999999,,
89,Muconate__GB062_glucose_gluconate,0.25054255233333333,0.28095589627255685,3.0,236.0,0.514612855,237.0,-0.044699131,238.0,0.281713933,,
90,Muconate__GB062_gluconate,-0.16532234933333334,0.16162199733212382,3.0,239.0,-0.258634853,240.0,0.021302658,241.0,-0.258634853,,
91,Muconate__GB062_glucose,0.10020932433333331,0.07543825304063875,3.0,242.0,0.173599306,243.0,0.1041512989999999,244.0,0.022877368,,
92,Muconate__KT2440_fructose,0.13522251066666668,0.10774265247954518,3.0,245.0,0.021974358,246.0,0.236451756,247.0,0.147241418,,
93,Muconate__KT2440_fructose_glucose,0.1577720913333333,0.2891824538150641,3.0,248.0,0.4631573599999999,249.0,0.122046845,250.0,-0.111887931,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.06928724433333333,0.07094726653075673,3.0,251.0,-0.047997591,252.0,-0.011422381,253.0,-0.148441761,,
95,Muconate__KT2440_glucose_gluconate,0.11341984999999995,0.104568954886227,3.0,254.0,0.02891987,255.0,0.230365766,256.0,0.0809739139999999,,
96,Muconate__KT2440_gluconate,0.3097210496666667,0.5545157832458301,3.0,257.0,0.928361414,258.0,0.143407261,259.0,-0.1426055259999999,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.27860563874734995,3.0,260.0,0.295004214,261.0,-0.0363693609999999,262.0,-0.258634853,,
98,Multistress__Control,6.664229353544234e-17,0.007561878003962275,3.0,263.0,0.0063680906666667,264.0,-0.0083577833333332,265.0,0.0019896926666667,,
99,Multistress__NaCl_7min,-0.46198169433333325,0.31342315125869796,3.0,266.0,-0.7944722893333332,268.0,-0.4195167463333332,270.0,-0.1719560473333332,,
100,Multistress__NaCl_60min,0.9043290253333335,0.26952053986614855,3.0,267.0,1.0690486196666669,269.0,1.0506434786666667,271.0,0.5932949776666668,,
101,Multistress__Imipenem_7min,-0.3950626796666666,0.2080232604316352,3.0,272.0,-0.1799924973333332,274.0,-0.4099571243333332,276.0,-0.5952384173333333,,
102,Multistress__Imipenem_60min,0.14637280766666683,0.5006539388596177,3.0,273.0,0.7232156376666669,275.0,-0.1751186633333332,277.0,-0.1089785513333332,,
103,Multistress__H2O2_7min,0.347939666,0.13552506597650707,3.0,278.0,0.3646210516666667,280.0,0.2048460806666667,282.0,0.4743518656666666,,
104,Multistress__H2O2_60min,-0.011094426333333268,0.1614102630303498,3.0,279.0,-0.0062027923333332,281.0,-0.1748949053333333,283.0,0.1478144186666667,,
105,Myristic_acid__Control,-2.7755575615628914e-17,0.16456900211589495,3.0,284.0,0.1143370253333333,285.0,0.0742782063333333,286.0,-0.1886152316666667,,
106,Myristic_acid__Myristic_acid,-0.015118615999999965,0.2162099591625387,3.0,287.0,-0.0629831406666666,288.0,0.2210128143333333,289.0,-0.2033855216666666,,
107,Phase__WT_Tr,0.4422257495,0.5010288479265668,4.0,290.0,0.9967832115,291.0,-0.1696007735,294.0,0.6573866505,295.0,0.2843339095
108,Phase__WT_Ex,0.0,0.23985171407266742,2.0,292.0,0.1696007735,293.0,-0.1696007735,,,,
109,Phase__WT_St,1.4720642525,0.3693036284587792,2.0,296.0,1.7332013525,297.0,1.2109271525,,,,
110,RelA__Control,-3.23815048849004e-17,0.07022836171058294,3.0,298.0,-0.0810916223333333,299.0,0.0401792336666666,300.0,0.0409123886666666,,
111,RelA__Del_relA,0.13992005099999996,0.29415165068260823,3.0,301.0,0.2484339576666667,302.0,-0.1930728753333332,303.0,0.3643990706666664,,
112,RelA__Del_relA_lignin,-0.1653153379999999,0.1086671572748278,3.0,304.0,-0.0404136293333332,305.0,-0.2173631423333333,306.0,-0.2381692423333332,,
113,Zn__Zn_ion,-0.3256110783333335,0.05842621866323895,3.0,307.0,-0.2608602916666669,308.0,-0.3743914936666668,309.0,-0.3415814496666669,,
114,Zn__Control,-1.989149585786739e-16,0.1338010865631828,3.0,310.0,-0.0512164796666669,311.0,0.1518436743333331,312.0,-0.1006271946666668,,
115,ZnO__Control,-4.718447854656915e-16,0.6483215657057282,2.0,313.0,0.4584325754999998,314.0,-0.4584325755000007,,,,
116,ZnO__Nano,0.30281402383333295,0.28601762664416097,3.0,315.0,0.4197552754999991,316.0,0.5118310435,317.0,-0.0231442475000003,,
117,ZnO__Zn_ion,0.21416387349999985,0.5691799536364924,3.0,318.0,0.3929678194999999,319.0,0.6724732124999999,320.0,-0.4229494115000003,,
