,PA0083
SRX7442752,0.266128821
SRX7442753,-0.266128821
SRX7442754,-1.198713464
SRX7442755,-1.438217641
SRX7442756,-1.485092415
SRX7442757,-1.634395309
SRX7442758,-1.297651298
SRX7442759,-2.076532266
SRX7442761,-2.323955615
SRX7874204,-0.16572260600000002
SRX7874205,0.16572260600000002
SRX7874206,0.34866763
SRX7874207,0.59761106
SRX8639787,-0.014588912
SRX8639788,0.014588912
SRX8639789,-0.48268997500000005
SRX8639790,0.12906784300000002
SRX8639791,-0.20951993500000002
SRX8639792,0.362891548
SRX8639793,-2.931996036
SRX8639794,-2.340922902
SRX8639795,-2.912283383
SRX8639796,-2.790408251
SRX8639797,0.29871103
SRX8639798,0.113227057
SRX8639800,0.443836922
SRX1156127,-0.00983644
SRX1156135,0.009836439
SRX1156136,0.92682534
SRX1156137,1.003188715
SRX1156138,-0.727363074
SRX1156140,-0.771834149
ERX2195929,0.130874976
ERX2195930,-0.130874976
ERX2195931,-1.096012566
ERX2195932,-0.9502326870000001
ERX2195933,-0.845520355
ERX2195934,-0.818367319
SRX4579961,-0.022741196
SRX4579962,0.009407213000000001
SRX4579963,0.013333982000000001
SRX4579964,0.769294405
SRX4579965,0.92497005
SRX4579966,1.07650271
SRX5630349,-0.137544027
SRX5630350,0.137544027
SRX5630351,-0.09852596100000001
SRX5630352,-0.054639623000000005
SRX1411278,0.08551737200000001
SRX1411287,-0.16935423800000002
SRX1411289,-0.658991167
SRX1411279,-0.056591979
SRX1411280,-0.028925392
SRX1411281,0.421125105
SRX1411282,0.269648329
SRX1411283,0.29643582300000004
SRX1411284,0.373789132
SRX1411285,0.337513962
SRX1411286,0.229424174
SRX1411288,-0.489600003
SRX2711962,-0.008549018
SRX2711963,0.008549019
SRX2711964,1.053171677
SRX2711965,1.114283095
SRX2711966,1.10908722
SRX2711967,-0.052595119
ERX3558798,1.443260247
ERX3558799,0.493684361
ERX3558800,0.16016132700000002
ERX3558801,-0.24571625800000002
ERX3558802,-0.11971368500000001
ERX3558803,-0.13648294
ERX3558804,0.083961089
ERX3558805,0.17223553700000002
ERX3593017,-1.57164814
ERX3593018,-1.4795561240000001
ERX3593020,-0.062302319
ERX3593021,-0.079065861
ERX3593022,0.141368179
SRX7058492,-0.659209861
SRX7058494,-0.32845609400000003
SRX7058495,-0.21864149600000002
SRX7058509,0.659209861
SRX2662717,2.192403995
SRX2662718,1.681194879
SRX2662721,0.403135874
SRX2662722,-0.403135874
SRX8143226,0.370166335
SRX8143227,-0.370166335
SRX8143228,-0.33434616
SRX8143229,-0.48206916200000005
ERX2456848,-0.274876182
ERX2456849,-0.668706035
