,b3541
SRX1125282,-0.176903991
SRX1125283,-0.1335752542
SRX1125284,-0.0156622477
SRX1125285,-0.039032349
SRX1125286,-0.19582747890000002
SRX1125287,-0.154460134
SRX1125288,0.2873704996
SRX1125289,0.3397207155
SRX1125290,0.384419646
SRX1125291,0.3224573685
SRX1125292,0.0990050422
SRX1125293,-0.2386983429
SRX1125294,-0.1104665085
SRX1125295,-0.2043210835
SRX1125296,0.0856509713
SRX1125297,-0.06438225310000001
SRX1125298,-0.3243129462
SRX1125299,-0.1849569791
SRX5694250,1.6914568858
SRX5694251,0.1016315206
SRX5694252,1.3444271464
SRX5694253,1.3281425582
SRX5694254,2.5971752135
SRX5694255,-0.0692240314
SRX5694256,0.7757985387
SRX5694257,1.4544757826999999
SRX5694258,2.2713592018
SRX5694259,-0.22829852750000001
SRX5694260,0.6175547989
SRX5694261,1.4535590274999999
SRX5694262,-1.1026944861
SRX5694263,-0.529512702
SRX5694264,1.0616448233
SRX5694265,-0.5636622907000001
SRX5694267,1.5425922199
SRX5694268,-0.0751357212
SRX5694269,0.5130891917
SRX5694271,1.2216487846
SRX5694273,-0.19861620400000002
SRX5694274,0.4889970008
SRX5694275,-0.1776835112
SRX5694276,-0.502939368
SRX5694277,1.6300961702999999
SRX5694278,-0.040584405500000004
SRX5694279,1.0608729538
SRX5694280,1.6564794732
SRX5694281,1.6003297455
SRX5694282,-0.45790595
SRX5694283,0.381514546
SRX5694284,1.1919090099
SRX5694285,0.0304619531
SRX5694286,0.0342079546
SRX5694287,-0.0537160937
SRX5694288,0.6259117441000001
SRX5694289,1.5993063464000001
SRX5694290,0.9798986461
SRX5694291,-1.0891047684
SRX5694292,1.6588436287000001
SRX5694293,0.6986810646
SRX5694294,2.2828349652
SRX5694295,1.0551676818
SRX5694296,1.4335128674
SRX5694297,0.43026062940000004
SRX5694298,1.2749403378
SRX5694299,0.8491200061
SRX5694300,-1.1745399404
SRX5694301,1.9010567563
SRX5694302,0.9345131306000001
SRX5694303,1.3597145676
SRX5694304,0.2068177491
SRX5694305,1.2997677032000001
SRX5694306,1.6247207465
SRX5694307,-0.4845916919
SRX5694308,0.7722813025
SRX5694309,-1.5021472461
SRX5694310,1.4150768724
SRX5694311,-0.4225574703
SRX5694312,0.1065506236
SRX5694313,2.327214405
SRX5694315,-1.242769171
SRX5694317,0.5763435102000001
SRX5694319,0.8053838494000001
SRX5694320,-0.6123555381
SRX5694321,1.5197520516
SRX5694322,-0.2196668037
SRX5694323,1.0109090845
SRX5694324,0.9145561823
SRX5694325,0.1732777262
SRX5694326,1.0653692301
SRX5694327,1.3328774501
SRX5694328,0.5660726932
SRX5694329,1.5254772039
SRX5694330,2.8022547704000003
SRX5694331,1.0948103689
SRX5694332,1.7482554837
SRX5694334,1.8967992994
SRX5694335,1.7425734203
SRX5694336,-1.8943115947
SRX5694337,0.621491259
SRX5694338,0.1616628111
SRX5694339,0.805779515
SRX5694340,1.8974378415
SRX5694341,-0.0055795361
SRX5694342,-0.1598623268
SRX5694343,2.9946197663
SRX5694344,0.0740018383
SRX5694345,0.0861674843
SRX5694346,2.4850685567
SRX5694347,1.2280152548
SRX5694348,-0.4717094698
SRX5694349,1.2367852156999999
SRX5694350,1.4058949343
SRX5694351,0.9344038013
SRX5694352,-0.6507992779
SRX5694353,0.42151328930000004
SRX5694354,0.6120072639
SRX5694356,-0.2263892764
SRX5694357,-1.2784119112
SRX5694358,0.9985209758
SRX5694359,0.4465563856
SRX5694360,-0.9689244985000001
SRX5694361,0.1594079521
SRX5694362,1.9371195976000002
SRX5694363,2.0644824868
SRX5694364,-0.2083497231
SRX5694365,2.066824392
SRX5694366,1.1978158735
SRX5694367,0.194533895
SRX5694368,1.1414157492
SRX5694369,-0.6236562223000001
SRX5694370,0.4153495889
SRX5694371,-1.6358208698999999
SRX5694372,0.3081239183
SRX5694373,1.7021252064999999
SRX5694374,-1.0823707237
SRX5694375,1.0362953491
SRX5694376,1.3824202312
SRX5694377,-0.4837859545
SRX5694378,-0.063693519
SRX5694379,2.0173023325
SRX5694380,2.7273444945
SRX5694381,-1.1094250491
SRX5694382,1.3488087423000001
SRX5694383,1.1149737104
SRX5694384,0.7947066194
SRX5694385,0.9629775355
SRX5694386,0.14909732450000002
SRX5694387,0.9152417005000001
SRX5694388,1.0302921204
SRX5694389,2.3120648726
SRX5694390,1.8647199718
SRX5694391,1.3205761920999999
SRX5694392,1.626019768
SRX5694393,1.1882301001
SRX5694394,1.5155995244
SRX5694395,1.9318654607
SRX5694396,0.276905619
SRX5694397,-0.10145714680000001
SRX5694398,-0.0542270652
SRX5694399,2.2744724005
SRX5694400,-0.6382603283
SRX5694401,0.3054573845
SRX5694402,-0.1772828918
SRX5694403,-0.6099211051
SRX5694404,0.8117893944
SRX5694405,1.9459543154
SRX5694406,0.20022250490000001
SRX5694407,-0.10691881700000001
SRX5694408,1.2815317754
SRX5694409,0.3371192503
SRX5694410,1.9817665039
SRX5694411,2.232146361
SRX5694412,0.6375269882
SRX5694413,3.8382078866000002
SRX5694414,-0.8766425971
SRX5694415,1.2935724059
SRX5694416,-0.3110367463
SRX5694417,0.547497224
SRX5694418,-0.5813296967
SRX5694419,-1.768695577
SRX5694420,0.36332996910000004
SRX5694421,0.38048316050000003
SRX5694422,0.036468406700000004
SRX5694423,-0.7183229578
SRX5694424,0.4378339464
SRX5694425,0.7870927512
SRX5694426,1.3459091658
SRX5694427,1.931077076
SRX5694428,0.1569579265
SRX5694429,1.6579117752
SRX5694430,1.3815929968
SRX5694431,1.1348209467
SRX5694432,-0.0651767931
SRX5694433,3.5624278805
SRX5694434,2.5323194535
SRX5694435,-0.5030071334
SRX5694436,0.27402722490000003
SRX5694437,0.9693600394
SRX5694438,1.0956868063
SRX5694439,0.1505155682
SRX5694440,0.4668442311
SRX5694441,0.3226411008
SRX5694442,0.7677867317
SRX5694443,0.1041693203
SRX5694444,1.628060875
SRX5694445,0.8866022969
SRX5694446,0.19023425260000001
SRX5694447,2.2767324805999998
SRX5694448,2.6139437362
SRX5694449,1.4751683695
SRX5694450,1.9862373941
SRX5694451,0.49180399960000004
SRX5694452,0.17764095030000002
SRX5694453,3.2108223799
SRX5694454,0.6995870652
SRX5694455,-1.4800205449
SRX5694456,0.9818938825
SRX5694457,1.5415948257
SRX5694459,0.5705846023
SRX5694460,-0.059130900300000004
SRX5694461,0.5495891078
SRX5694462,-0.33775808290000003
SRX5694463,2.3751016698000003
SRX5694464,0.5471119359000001
SRX5694465,-0.1351517871
SRX5694466,1.600053
SRX5694467,-0.1054722147
SRX5694468,-0.443445758
SRX5694469,2.0990264366
SRX5694470,0.5313133309
SRX5694471,-0.16457176
SRX5694472,1.2497244701
SRX5694474,0.4369899991
SRX5694475,-0.1152838365
SRX5694476,0.6768471296
SRX5694477,-0.27838431550000003
SRX5694478,2.114757867
SRX5694479,1.2932170157
SRX5694480,2.7624744286
SRX5694481,2.1781158171
SRX5694482,0.45703475200000004
SRX5694483,1.0198967671
SRX5694484,-0.2998731101
SRX5694485,0.6162798224
SRX5694486,0.5318856271
SRX5694487,0.4557779415
SRX5694488,0.1070470008
SRX5694489,-0.054819041000000006
SRX5694491,0.27001048180000004
SRX5694492,-0.668008634
SRX5694493,-0.34079173360000004
SRX5694494,1.1956860373
SRX5694495,1.3189872534
SRX5694496,0.46261616450000004
SRX5694497,0.0142113353
SRX5694498,0.9645729769
SRX5694499,-1.9582394478
SRX5694500,1.7687688733
SRX5694501,0.0340616017
SRX5694502,-1.105318893
SRX5694503,1.604283974
SRX5694504,0.7967429987
SRX5694505,-0.37944095650000004
SRX5694506,2.0012898186
SRX5694507,0.4411598339
SRX5694508,2.0584379836
SRX5694509,0.7421570896
SRX5694510,1.1642527985
SRX5694511,1.728458155
SRX5694512,-0.6206028757000001
SRX5694513,2.8731593117000003
SRX5694514,0.1504561668
SRX5694515,1.8787557768
SRX5694516,-0.5350866621
SRX5694517,-0.0981259352
SRX5694518,0.240761318
SRX5694519,0.3080814055
SRX5694520,2.0036363224
SRX5694521,0.405677314
SRX5694522,1.4510080301000001
SRX5694523,0.7856605038000001
SRX5694524,-0.13614523650000002
SRX5694525,-0.0216392154
SRX5694526,-0.0877318218
SRX5694527,0.6345112307
SRX5694528,1.8600803938000001
SRX5694529,0.7937053298000001
SRX5694530,1.8038814292
SRX5694532,-0.0752624986
SRX5694533,1.9273324622999999
SRX5694534,1.9805753731
SRX5694535,1.8517742107
SRX5694536,0.1669823302
SRX5694537,1.2844704194
SRX5694538,1.1566308883
SRX5694539,1.9806196769
SRX5694540,-0.6451185057000001
SRX5694541,-0.2853375325
SRX5694543,-0.1672651093
SRX5694544,-0.1286594544
SRX5694545,1.2999768211
SRX5694546,0.46034675610000003
SRX5694547,1.4881223755000001
SRX5694548,-0.22027658460000002
SRX5694550,2.6039409587
SRX5694551,0.1331394321
SRX5694552,0.95130576
SRX5694553,1.3913914589
SRX5694554,-0.9828480514000001
SRX5694555,-0.1727507858
SRX6072760,0.14990851360000002
SRX6072761,-0.1210045195
SRX6072762,0.5260140649
SRX6072763,1.0693718957
SRX6072764,-0.9506360091
SRX6072765,0.8934747068000001
SRX6376491,3.1482677225
SRX6376492,-0.09812656580000001
SRX6376493,-0.5962389707
SRX6376494,0.8483642591
SRX6376495,3.5387470903000002
SRX6376496,2.5374059149
SRX2723951,-0.1948782991
SRX2723952,1.2891438173
SRX2723953,0.0488524159
SRX2723954,5.8275032021
SRX2723955,0.9222202278
SRX2723956,0.33604082420000003
SRX2723957,0.1605062184
SRX2723958,-0.1694951931
SRX2723959,0.089039081
SRX2723960,0.4998442772
SRX2723961,4.1315593144000005
SRX2723962,0.2890976515
SRX2723963,-1.386958079
SRX2723964,0.8158289178
SRX2723965,0.8206627980000001
SRX2723966,0.3134654371
SRX2723967,0.0997619632
SRX2723968,-0.4132274003
SRX6977206,-2.4218343953
SRX6977207,-2.2235302998
SRX6977208,1.1282269828
SRX6977209,0.7349056193
SRX6977210,0.906365367
SRX6977211,0.24358636290000002
SRX6977212,0.12912488660000002
SRX6977213,-0.3727112496
SRX6977214,-2.9349989986000002
SRX1153733,0.27151265420000004
SRX1153734,-0.27151265420000004
SRX1153735,0.7351947630000001
SRX1153736,0.2038227711
SRX5204053,0.9427060994
SRX5204054,-0.9493083803000001
SRX5204055,0.5436223195000001
SRX5204056,-0.24283823510000002
SRX5204057,-0.27192628620000003
SRX5204058,0.5858519158000001
SRX5204059,0.6185569212
SRX5204060,0.3472840421
SRX5204061,1.0289835338
SRX5204062,-0.1348027327
SRX5204063,-0.1892973974
SRX5204064,0.2894797959
SRX5204065,1.4912444224999999
SRX5204066,1.8321609532
SRX5204067,2.0127179106
SRX5204068,0.4952856571
SRX5204069,0.3944856563
SRX5204070,-0.12070341970000001
SRX5204071,0.013926238700000001
SRX5204072,0.8558172115
SRX5204073,0.1139713492
SRX5204074,-0.2138416153
SRX5204075,1.5306970038999999
SRX5204076,-0.2685389454
SRX5204077,0.5541204729
SRX5204078,0.2136600887
SRX5204079,0.4898689704
SRX5204080,-0.1850473298
SRX5204081,-0.8194096654
SRX5204082,-0.5625342268
SRX5204083,0.0573994066
SRX5204084,0.2396969454
SRX5204085,0.0458408281
SRX5204086,1.6383672276999999
SRX5204087,1.5616262679
SRX5204088,1.3980359515
SRX5204089,-0.0572420989
SRX5204090,-0.0089383955
SRX5204091,0.0035062739
SRX5204092,0.4243015967
SRX5204093,0.25635642410000004
SRX5204094,0.29685065590000004
SRX5204095,0.0905457796
SRX5204096,0.0209960969
SRX5204097,-0.1115418765
SRX683459,0.1870317249
SRX683460,-1.8089573474
SRX683461,0.052457079100000005
SRX683462,-1.3337608289
SRX683463,-0.2394888041
SRX683464,-1.6562899629
SRX683465,0.9630556094
SRX683466,-0.5429239524
SRX683467,0.9577549171
SRX683468,-0.18413623040000002
SRX683469,0.5844084167
SRX683470,-0.5420595315
SRX322077,-0.4000547581
SRX322078,-0.1727248623
SRX322079,0.498289925
SRX322080,0.7215378048000001
SRX322081,0.6517261144000001
SRX322082,1.0910668773
SRX322083,-0.4211544645
SRX322084,-0.8331791369
SRX322085,1.2543336014
SRX2708592,-0.1367565892
SRX2708593,0.5239755007
SRX2708594,0.298119627
SRX2708595,-0.14403706400000002
SRX2708596,0.6732591245
SRX2708597,-0.5292220605
SRX2708598,-0.2358563424
SRX2708600,-0.5690698523000001
SRX2708601,-0.2167611355
SRX2708602,-1.2037873731
SRX2708603,-0.0495631671
SRX3073814,-0.1672469343
SRX3073815,1.4383948891
SRX3073816,-0.8607671925
