,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,2.2924801449875,0.592009921123391,8.0,22.0,2.5971752135,104.0,2.9946197663,111.0,1.4058949343,133.0,1.7021252064999999,165.0,1.9459543154,238.0,2.7624744286,265.0,2.0584379836,270.0,2.8731593117000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3973951140428572,0.7141106174998142,7.0,23.0,-0.0692240314,56.0,-1.0891047684,82.0,-0.6123555381,118.0,0.9985209758,134.0,-1.0823707237,137.0,-0.4837859545,227.0,-0.443445758,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.7506508963250003,0.6728477211603247,4.0,24.0,0.7757985387,101.0,1.8974378415,139.0,2.0173023325,149.0,2.3120648726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.6464111692249999,0.43005097662334196,4.0,25.0,1.4544757826999999,123.0,2.0644824868,155.0,1.9318654607,191.0,1.1348209467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,2.276222189166667,0.005934610912830881,3.0,26.0,2.2713592018,59.0,2.2828349652,159.0,2.2744724005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.21169650432,0.22596053805151933,5.0,27.0,-0.22829852750000001,76.0,-0.4225574703,146.0,0.14909732450000002,162.0,-0.1772828918,262.0,-0.37944095650000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.2403609796250001,0.4680001640233186,4.0,28.0,0.6175547989,94.0,1.7482554837,186.0,1.3459091658,231.0,1.2497244701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.4165840038,0.20865915277631775,3.0,29.0,1.4535590274999999,49.0,1.1919090099,260.0,1.604283974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.13565505270000003,0.9193353090123146,5.0,30.0,-1.1026944861,77.0,0.1065506236,172.0,0.6375269882,259.0,-1.105318893,280.0,0.7856605038000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.209016631325,0.2202333624221521,4.0,31.0,-0.529512702,40.0,-0.1776835112,138.0,-0.063693519,192.0,-0.0651767931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.8387900717142858,0.8867111068073414,7.0,33.0,-0.5636622907000001,39.0,0.4889970008,58.0,0.6986810646,122.0,1.9371195976000002,170.0,1.9817665039,244.0,0.5318856271,261.0,0.7967429987,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0238014308428571,1.546482457476675,7.0,35.0,-0.0751357212,79.0,-1.242769171,92.0,2.8022547704000003,208.0,2.6139437362,251.0,1.1956860373,263.0,2.0012898186,299.0,-0.1286594544,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4768992131,0.22028389565061043,3.0,36.0,0.5130891917,234.0,0.6768471296,275.0,0.240761318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.1042091028999999,0.3605445727146702,3.0,37.0,1.2216487846,214.0,0.6995870652,307.0,1.3913914589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.1386970335,0.37442651656305814,4.0,38.0,-0.19861620400000002,102.0,-0.0055795361,248.0,0.27001048180000004,269.0,-0.6206028757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.48125712112499996,0.216438541475808,4.0,41.0,-0.502939368,178.0,-0.5813296967,249.0,-0.668008634,309.0,-0.1727507858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.3933635293,0.3347905115586009,2.0,42.0,1.6300961702999999,294.0,1.1566308883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.016069156037499976,0.9354666717994015,8.0,43.0,-0.040584405500000004,142.0,1.3488087423000001,166.0,0.20022250490000001,177.0,0.547497224,221.0,-0.33775808290000003,256.0,-1.9582394478,282.0,-0.0216392154,305.0,0.1331394321,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.2882362391,0.32154024165696343,2.0,44.0,1.0608729538,154.0,1.5155995244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.9800885059944444,0.7256418142630677,18.0,45.0,1.6564794732,54.0,1.5993063464000001,106.0,0.0861674843,108.0,1.2280152548,135.0,1.0362953491,143.0,1.1149737104,150.0,1.8647199718,183.0,-0.7183229578,204.0,1.628060875,226.0,-0.1054722147,253.0,0.46261616450000004,255.0,0.9645729769,257.0,1.7687688733,264.0,0.4411598339,268.0,1.728458155,284.0,0.6345112307,300.0,1.2999768211,306.0,0.95130576
30,abx_mega__dmso-10,1.7200767101666667,0.15944058910955955,3.0,46.0,1.6003297455,57.0,1.6588436287000001,66.0,1.9010567563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.08929054574000002,0.5886396291561421,5.0,47.0,-0.45790595,72.0,-0.4845916919,112.0,0.9344038013,156.0,0.276905619,212.0,0.17764095030000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5205018606666667,0.1940135281377827,3.0,48.0,0.381514546,184.0,0.4378339464,266.0,0.7421570896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.1734338321,0.24452379526780257,3.0,50.0,0.0304619531,245.0,0.4557779415,258.0,0.0340616017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.02062071107500002,0.6588552450184153,4.0,51.0,0.0342079546,119.0,0.4465563856,120.0,-0.9689244985000001,278.0,0.405677314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.008623843499999999,0.06377007179076091,2.0,52.0,-0.0537160937,182.0,0.036468406700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.8528256508400001,0.29107831134156503,5.0,53.0,0.6259117441000001,90.0,0.5660726932,100.0,0.805779515,216.0,0.9818938825,293.0,1.2844704194,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.6911910434,0.8994728639608471,2.0,60.0,1.0551676818,78.0,2.327214405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.13399513897500004,0.9363576883347168,8.0,62.0,0.43026062940000004,91.0,1.5254772039,103.0,-0.1598623268,105.0,0.0740018383,117.0,-1.2784119112,141.0,-1.1094250491,174.0,-0.8766425971,201.0,0.3226411008,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.527567949,0.887709458108453,4.0,63.0,1.2749403378,181.0,0.38048316050000003,207.0,2.2767324805999998,239.0,2.1781158171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6062249876000001,0.34350542939556383,2.0,64.0,0.8491200061,180.0,0.36332996910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.31481001592,0.7327930730160742,5.0,65.0,-1.1745399404,69.0,0.2068177491,211.0,0.49180399960000004,233.0,-0.1152838365,308.0,-0.9828480514000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.06102874878,0.4349661208681279,5.0,68.0,1.3597145676,81.0,0.8053838494000001,128.0,1.1414157492,217.0,1.5415948257,240.0,0.45703475200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.33454030095,0.7951543011743031,2.0,73.0,0.7722813025,95.0,1.8967992994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.76807265355,0.9471209690324842,4.0,74.0,-1.5021472461,124.0,-0.2083497231,131.0,-1.6358208698999999,196.0,0.27402722490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.1296170794400002,0.9848022063146893,5.0,75.0,1.4150768724,87.0,0.1732777262,89.0,1.3328774501,127.0,0.194533895,194.0,2.5323194535,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5963116663000001,0.028239237172203002,2.0,80.0,0.5763435102000001,243.0,0.6162798224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.7115340316,0.8136478869534607,3.0,83.0,1.5197520516,85.0,1.0109090845,304.0,2.6039409587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.030129425799999998,0.2680463304028145,2.0,84.0,-0.2196668037,121.0,0.1594079521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9042116781333333,0.1315580721543728,3.0,86.0,0.9145561823,148.0,1.0302921204,202.0,0.7677867317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.17345050275,0.15285000162017426,2.0,88.0,1.0653692301,168.0,1.2815317754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.97271571458,0.3423633776199685,5.0,93.0,1.0948103689,144.0,0.7947066194,153.0,1.1882301001,200.0,0.4668442311,252.0,1.3189872534,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6319569432666665,0.2991830979537203,3.0,96.0,1.7425734203,237.0,1.2932170157,285.0,1.8600803938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.201477116575,1.04029188492936,4.0,97.0,-1.8943115947,169.0,0.3371192503,179.0,-1.768695577,215.0,-1.4800205449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.29784739517500003,0.4111319450205956,4.0,98.0,0.621491259,132.0,0.3081239183,223.0,0.5471119359000001,297.0,-0.2853375325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.18802065766,1.8607094420641113,5.0,99.0,0.1616628111,173.0,3.8382078866000002,193.0,3.5624278805,213.0,3.2108223799,292.0,0.1669823302,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8401648189000002,1.3323415840994997,3.0,107.0,2.4850685567,140.0,2.7273444945,276.0,0.3080814055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3113343746333334,0.6841942659191548,3.0,109.0,-0.4717094698,115.0,0.6120072639,286.0,0.7937053298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.2164028197999999,0.47876869552117435,4.0,110.0,1.2367852156999999,145.0,0.9629775355,185.0,0.7870927512,272.0,1.8787557768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.09272811453333335,0.5555898662001406,3.0,113.0,-0.6507992779,283.0,-0.0877318218,301.0,0.46034675610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5326487917500001,0.9537050856628808,6.0,114.0,0.42151328930000004,116.0,-0.2263892764,206.0,0.19023425260000001,218.0,0.5705846023,222.0,2.3751016698000003,224.0,-0.1351517871,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.99707842715,0.09863568941166725,2.0,125.0,2.066824392,289.0,1.9273324622999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.05374697043333335,0.4991096460488329,3.0,129.0,-0.6236562223000001,161.0,0.3054573845,188.0,0.1569579265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.0747951038,0.2977188363371063,3.0,130.0,0.4153495889,247.0,-0.054819041000000006,281.0,-0.13614523650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.5931508302,0.2980180711128062,2.0,136.0,1.3824202312,287.0,1.8038814292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2966630771666667,0.3160257591351682,3.0,151.0,1.3205761920999999,197.0,0.9693600394,225.0,1.600053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.9071324372999998,0.2525203222347744,3.0,152.0,1.626019768,236.0,2.114757867,295.0,1.9806196769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.01621240373333334,0.10932671565733419,3.0,157.0,-0.10145714680000001,158.0,-0.0542270652,246.0,0.1070470008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.41130459956666665,0.9150279810773686,6.0,160.0,-0.6382603283,167.0,-0.10691881700000001,209.0,1.4751683695,220.0,0.5495891078,242.0,-0.2998731101,302.0,1.4881223755000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.175820155,0.4556436851811479,5.0,163.0,-0.6099211051,232.0,0.4369899991,254.0,0.0142113353,288.0,-0.0752624986,296.0,-0.6451185057000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.500024932325,0.774820227716703,4.0,164.0,0.8117893944,230.0,-0.16457176,274.0,-0.0981259352,279.0,1.4510080301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.382460443925,1.1726294000270536,4.0,171.0,2.232146361,189.0,1.6579117752,250.0,-0.34079173360000004,290.0,1.9805753731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.4131346118249999,0.46456358826157473,4.0,175.0,1.2935724059,198.0,1.0956868063,228.0,2.0990264366,267.0,1.1642527985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.4623632159157908,3.0,176.0,-0.3110367463,229.0,0.5313133309,303.0,-0.22027658460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.4441889466333333,0.45880396525469097,3.0,187.0,1.931077076,190.0,1.3815929968,241.0,1.0198967671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.17251654560000002,0.28142476249914433,4.0,195.0,-0.5030071334,219.0,-0.059130900300000004,235.0,-0.27838431550000003,271.0,0.1504561668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.18394540106666665,0.34310534628325073,3.0,199.0,0.1505155682,273.0,-0.5350866621,298.0,-0.1672651093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.9277052665499999,0.10738272898837883,2.0,277.0,2.0036363224,291.0,1.8517742107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5817648247333334,0.46226003306817276,3.0,310.0,0.14990851360000002,312.0,0.5260140649,313.0,1.0693718957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.059388607266666615,0.9235981126033996,3.0,311.0,-0.1210045195,314.0,-0.9506360091,315.0,0.8934747068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.074806909233333,0.5046963499989015,3.0,316.0,3.1482677225,320.0,3.5387470903000002,321.0,2.5374059149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.05133290753333334,0.7338073476832704,3.0,317.0,-0.09812656580000001,318.0,-0.5962389707,319.0,0.8483642591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.38103931136666674,0.7958275633772184,3.0,322.0,-0.1948782991,323.0,1.2891438173,324.0,0.0488524159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.3619214180333334,3.0155587210071433,3.0,325.0,5.8275032021,326.0,0.9222202278,327.0,0.33604082420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.026683368766666674,0.17361281356539554,3.0,328.0,0.1605062184,329.0,-0.1694951931,330.0,0.089039081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6401670810333335,2.160180543477974,3.0,331.0,0.4998442772,332.0,4.1315593144000005,333.0,0.2890976515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.08317787893333335,1.273177380692049,3.0,334.0,-1.386958079,335.0,0.8158289178,336.0,0.8206627980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.3734768492935731,3.0,337.0,0.3134654371,338.0,0.0997619632,339.0,-0.4132274003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.5267878979,0.36716257383350975,3.0,340.0,-2.4218343953,341.0,-2.2235302998,348.0,-2.9349989986000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9231659896999999,0.19719817301056722,3.0,342.0,1.1282269828,343.0,0.7349056193,344.0,0.906365367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.3278118577085848,3.0,345.0,0.24358636290000002,346.0,0.12912488660000002,347.0,-0.3727112496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.38397687792555635,2.0,349.0,0.27151265420000004,350.0,-0.27151265420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.46950876705000005,0.3757367388050933,2.0,351.0,0.7351947630000001,352.0,0.2038227711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.17900667953333335,0.9973154573803826,3.0,353.0,0.9427060994,354.0,-0.9493083803000001,355.0,0.5436223195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.02369579816666667,0.48705867626358496,3.0,356.0,-0.24283823510000002,357.0,-0.27192628620000003,358.0,0.5858519158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6649414990333333,0.34320867710708014,3.0,359.0,0.6185569212,360.0,0.3472840421,361.0,1.0289835338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.011540111400000016,0.26211096040296905,3.0,362.0,-0.1348027327,363.0,-0.1892973974,364.0,0.2894797959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.7787077621,0.26481424135962767,3.0,365.0,1.4912444224999999,366.0,1.8321609532,367.0,2.0127179106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2563559645666667,0.33040958595051134,3.0,368.0,0.4952856571,369.0,0.3944856563,370.0,-0.12070341970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3279049331333333,0.45991389006144734,3.0,371.0,0.013926238700000001,372.0,0.8558172115,373.0,0.1139713492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.34943881439999996,1.0233651020899777,3.0,374.0,-0.2138416153,375.0,1.5306970038999999,376.0,-0.2685389454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4192165106666666,0.180892636257479,3.0,377.0,0.5541204729,378.0,0.2136600887,379.0,0.4898689704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5223304073333334,0.31908643583166146,3.0,380.0,-0.1850473298,381.0,-0.8194096654,382.0,-0.5625342268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.11431239336666667,0.10873989424624671,3.0,383.0,0.0573994066,384.0,0.2396969454,385.0,0.0458408281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.5326764823666668,0.12275320012854918,3.0,386.0,1.6383672276999999,387.0,1.5616262679,388.0,1.3980359515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.020891406833333334,0.03208967216119606,3.0,389.0,-0.0572420989,390.0,-0.0089383955,391.0,0.0035062739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3258362255666667,0.08764426784785663,3.0,392.0,0.4243015967,393.0,0.25635642410000004,394.0,0.29685065590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.10266685078823451,3.0,395.0,0.0905457796,396.0,0.0209960969,397.0,-0.1115418765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.21804529180427298,3.0,398.0,0.1870317249,400.0,0.052457079100000005,402.0,-0.2394888041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.5996693797333332,0.24260533923891758,3.0,399.0,-1.8089573474,401.0,-1.3337608289,403.0,-1.6562899629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.8350729810666667,0.2170980589654429,3.0,404.0,0.9630556094,406.0,0.9577549171,408.0,0.5844084167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.42303990476666664,0.20689710250579588,3.0,405.0,-0.5429239524,407.0,-0.18413623040000002,409.0,-0.5420595315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.02482989846666665,0.46707652762578117,3.0,410.0,-0.4000547581,411.0,-0.1727248623,412.0,0.498289925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.8214435988333335,0.23609521860355753,3.0,413.0,0.7215378048000001,414.0,0.6517261144000001,415.0,1.0910668773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.1056471726402606,3.0,416.0,-0.4211544645,417.0,-0.8331791369,418.0,1.2543336014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.22844617949999999,0.3358310819754581,3.0,419.0,-0.1367565892,420.0,0.5239755007,421.0,0.298119627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6140441815733263,3.0,422.0,-0.14403706400000002,423.0,0.6732591245,424.0,-0.5292220605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.40246309735,0.23561753243326083,2.0,425.0,-0.2358563424,426.0,-0.5690698523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4900372252333334,0.623753352972181,3.0,427.0,-0.2167611355,428.0,-1.2037873731,429.0,-0.0495631671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.236522882752382,2.0,430.0,-0.1672469343,440.0,0.1672469343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,2.0021341444000003,0.7972477004873688,2.0,431.0,1.4383948891,441.0,2.5658733997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7299400484,0.18501752151275927,2.0,432.0,-0.8607671925,442.0,-0.5991129043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.2967723908500002,0.6114856852658705,2.0,433.0,-1.7291580655,443.0,-0.8643867162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.4760694045,0.11069301494840351,2.0,434.0,-0.39779762300000004,444.0,-0.554341186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,2.0620779668,0.09308990035358515,2.0,435.0,2.1279024666,445.0,1.996253467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.96200914885,0.27842541775604984,2.0,436.0,3.1588856498,446.0,2.7651326479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.30094492005,0.6149480949968191,2.0,437.0,0.133889048,447.0,-0.7357788881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
