,PN96_RS10380
SBRG_BHIN_Growth_Late_1,0.8287067175000011
SBRG_BHIN_Growth_Late_2,1.9076634875000007
SBRG_BHIN_Growth_Mid_1,1.550320557500001
SBRG_BHIN_Growth_Mid_2,4.556619467500001
SBRG_BHIN_Growth_Stat_1,-0.6084721405
SBRG_BHIN_Growth_Stat_2,-0.5548509804999995
SBRG_LBv2_Growth_Late_1,0.3608196975000002
SBRG_LBv2_Growth_Late_2,0.4610157975
SBRG_LBv2_Growth_Mid_1,-0.1279971884999984
SBRG_LBv2_Growth_Mid_2,0.1279971885000002
SBRG_LBv2_Growth_Stat_1,-2.787986886499999
SBRG_LBv2_Growth_Stat_2,-3.7882660125
SBRG_MHB_Rich_Mid_1,-0.8340661424999993
SBRG_MHB_Rich_Mid_2,-0.5598063944999989
SBRG_NBO_Rich_Mid_1,0.6063716775000003
SBRG_NBO_Rich_Mid_2,0.1336769085
SBRG_M9Na_Arabinose_Mid_1,0.9053942225
SBRG_M9Na_Arabinose_Mid_2,0.5485550515000011
SBRG_M9Na_Galactose_Mid_1,-0.4778362964999996
SBRG_M9Na_Galactose_Mid_2,-0.6034376504999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0844786344999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0339442295000012
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2063723374999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.362864803499999
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.5797377935000014
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.1411723084999998
SBRG_M9Na_GlcNAc_Mid_1,-0.1501636864999991
SBRG_M9Na_GlcNAc_Mid_2,-0.4949328504999997
SBRG_M9Na_Gluconate_Mid_1,0.5370350885000015
SBRG_M9Na_Gluconate_Mid_2,0.2173277715000008
SBRG_M9Na_Glucosamine_Mid_1,0.0248277585000007
SBRG_M9Na_Glucosamine_Mid_2,-0.5294551464999993
SBRG_M9Na_Glycerol_Mid_1,0.1617482925000004
SBRG_M9Na_Glycerol_Mid_2,-0.1573529314999993
SBRG_M9Na_Maltose_Mid_1,0.806275942500001
SBRG_M9Na_Maltose_Mid_2,0.2595470545000005
SBRG_M9Na_Mannitol_Mid_1,0.5124719775000006
SBRG_M9Na_Mannitol_Mid_2,-0.2192753234999997
SBRG_M9Na_Trehalose_Mid_1,-0.1958979784999996
SBRG_M9Na_Trehalose_Mid_2,0.2940894305000014
SBRG_M9Na_ethanol_Mid_1,-1.915218756499999
SBRG_M9Na_ethanol_Mid_2,-0.9656369984999992
SBRG_M9Na_fructose_Mid_1,0.5125265065000004
SBRG_M9Na_fructose_Mid_2,0.0503159294999999
SBRG_M9Na_fumarate_Mid_1,2.161660295500001
SBRG_M9Na_fumarate_Mid_2,1.2787935385000004
SBRG_M9Na_glucoseGrowth_Late_1,0.7049383505000009
SBRG_M9Na_glucoseGrowth_Late_2,0.7925075835000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0468545845000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0468545845000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.073797516499999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5112338524999993
SBRG_M9Na_ribose_Mid_1,0.1866199775000012
SBRG_M9Na_ribose_Mid_2,0.0042580885000003
SBRG_M9Na_succinate_Mid_1,0.5470241115000007
SBRG_M9Na_succinate_Mid_2,0.0732726084999999
SBRG_M9Na_sucrose_Mid_1,2.826835495500001
SBRG_M9Na_sucrose_Mid_2,3.268519425500001
SBRG_LBv2_HapROver_Late_1,1.744493437500001
SBRG_LBv2_HapROver_Late_2,1.6206529775000007
SBRG_LBv2_HapROver_Mid_1,-0.3377494334999991
SBRG_LBv2_HapROver_Mid_2,-1.2621047164999997
SBRG_LBv2_HapROver_Stat_1,1.2440541675000016
SBRG_LBv2_HapROver_Stat_2,0.9218407275000012
SBRG_LBv2_LuxOOver_Late_1,-0.1275383984999987
SBRG_LBv2_LuxOOver_Late_2,0.2137921275000014
SBRG_LBv2_LuxOOver_Mid_1,0.5536648375000013
SBRG_LBv2_LuxOOver_Mid_2,1.128025967500001
SBRG_LBv2_LuxOOver_Stat_1,0.9183770775000006
SBRG_LBv2_LuxOOver_Stat_2,1.3820879075000008
SBRG_LBv2_QstROver_Late_1,-0.1974440064999996
SBRG_LBv2_QstROver_Late_2,-0.5039518034999997
SBRG_LBv2_QstROver_Mid_1,1.8961175175000005
SBRG_LBv2_QstROver_Mid_2,1.9983362975000016
SBRG_LBv2_QstROver_Stat_1,2.1868671775000017
SBRG_LBv2_QstROver_Stat_2,1.856511147500001
