k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,True,0.1246832422496731,,Chaperone protiens,Translation
12,UC-2,False,-0.0349524177451988,,Unknown,Uncharacterized
5,CytochromeO,False,0.0280272017125107,,Cytochrome O,Energy metabolism
19,UC-5,False,-0.0270062601128947,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0252851328432501,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
44,UC-9,False,0.0236206463035224,,Unknown,Uncharacterized
10,FruR,False,0.0225153615294409,FruR,Fructose utilization,Carbon source utilization
27,Maltose,False,0.0193657743366397,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0172881344637964,LiuR,Branched-chain amino acid degradation,Amino acid
4,Cysteine,False,-0.0153688852485545,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
3,TRAP,False,0.0146807388438356,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,0.0142089648804026,QstR,Competence QstR regulation,Competence
17,Flagellar-2,False,0.0119687430414194,,flagellar assembly protein (Class3),Structural components
22,UC-6,False,0.0109613476531419,,Unknown,Uncharacterized
20,TfoX,False,-0.010110790511933,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,-0.0100956595076474,PhrR,Light-dependent DNA repair,Stress response
15,Zur,False,-0.0098454472270864,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,-0.0097373583366685,,Phage,Phage
2,MetR/TPP,False,-0.0091467974534913,TPP,Methionine biosynthesis,Amino acid
8,GalR,False,-0.0082252308658522,GalR,D-galactose utilization ,Carbon source utilization
41,Biofilm,False,0.0075426123523204,,Biofilm formation,Structural components
42,UC-8,False,-0.0073346884528563,,Unknown,Uncharacterized
14,UC-3,False,0.0072134552225059,,Unknown,Uncharacterized
7,NarP,False,-0.0069899585299313,NarP,Nitrate and nitrite respiration,Energy metabolism
39,AhpCF,False,-0.0067613061937163,,Alleviation of oxidative stress,Stress response
13,Null-1,False,0.0067470772561826,,Unknown,Uncharacterized
43,MetJ,False,0.0063419178906193,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0062234666320322,,Unknown,Uncharacterized
31,Null-3,False,0.0052889690753958,,Unknown,Uncharacterized
34,Phage-2,False,-0.0047129779891295,,Phage,Phage
29,Ribosomal proteins,False,0.0042987556210004,,Translation machinery,Translation
16,UC-4,False,-0.0040560657904148,,Unknown,Uncharacterized
37,Arabinose,False,0.0039442841790978,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
23,GlpR,False,-0.0031935612389694,,Glycerol utilization,Carbon source utilization
32,CueR,False,-0.0030729305918448,CueR,Copper resistance,Element homeostasis
18,Fur,False,-0.0030598064207619,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,0.002386784518439,,Unknown,Uncharacterized
33,TreR,False,-0.0022493886666753,TreR,,
9,Flagellar-1,False,0.0022392312848811,,flagellar assembly protein (Class2),Structural components
21,NorR2,False,-0.0021305234932104,NorR2,Nitrosative stress response,Stress response
28,FNR,False,-0.0019195522333374,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,0.0018140263205487,,Unknown,Uncharacterized
0,UC-1,False,-0.0016328272262858,,Unknown,Uncharacterized
35,ArgR,False,0.0010021429212752,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,-0.0004282778123829,GntR,Gluconate utilization,Carbon source utilization
