,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.368185102500001,0.7629376486741337,2.0,0.0,0.8287067175000011,1.0,1.9076634875000007
1,RichMedia__BHIN_Growth_Mid,3.053470012500001,2.125774345534726,2.0,2.0,1.550320557500001,3.0,4.556619467500001
2,RichMedia__BHIN_Growth_Stat,-0.5816615604999997,0.03791588585108921,2.0,4.0,-0.6084721405,5.0,-0.5548509804999995
3,RichMedia__LBv2_Growth_Late,0.4109177475000001,0.07084934175844529,2.0,6.0,0.3608196975000002,7.0,0.4610157975
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.18101535992232456,2.0,8.0,-0.1279971884999984,9.0,0.1279971885000002
5,RichMedia__LBv2_Growth_Stat,-3.288126449499999,0.7073041530739537,2.0,10.0,-2.787986886499999,11.0,-3.7882660125
6,RichMedia__MHB_Rich_Mid,-0.6969362684999991,0.19393092761731395,2.0,12.0,-0.8340661424999993,13.0,-0.5598063944999989
7,RichMedia__NBO_Rich_Mid,0.37002429300000017,0.3342456765913088,2.0,14.0,0.6063716775000003,15.0,0.1336769085
8,Carbon__M9Na_Arabinose_Mid,0.7269746370000005,0.2523233976070853,2.0,16.0,0.9053942225,17.0,0.5485550515000011
9,Carbon__M9Na_Galactose_Mid,-0.5406369734999994,0.08881356913961182,2.0,18.0,-0.4778362964999996,19.0,-0.6034376504999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.02526720249999935,0.08373761018193306,2.0,20.0,-0.0844786344999999,21.0,0.0339442295000012
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2846185704999993,0.11065688391320487,2.0,22.0,-0.2063723374999995,23.0,-0.362864803499999
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.36045505100000064,0.31011262843786824,2.0,24.0,0.5797377935000014,25.0,0.1411723084999998
13,Carbon__M9Na_GlcNAc_Mid,-0.3225482684999994,0.24378861380841735,2.0,26.0,-0.1501636864999991,27.0,-0.4949328504999997
