,b3637
SRX1125282,0.3045102597
SRX1125283,0.20215650100000002
SRX1125284,0.0454981771
SRX1125285,-0.09913398820000001
SRX1125286,-0.0194958088
SRX1125287,0.352934169
SRX1125288,-0.42975004510000003
SRX1125289,-0.1832215955
SRX1125290,0.1939419434
SRX1125291,0.1844099216
SRX1125292,0.1353534398
SRX1125293,0.2292719946
SRX1125294,0.1252397854
SRX1125295,0.10923467070000001
SRX1125296,-0.017101804800000002
SRX1125297,-0.2536253223
SRX1125298,0.2749273242
SRX1125299,0.34717823010000004
SRX5694250,-0.6097515806
SRX5694251,1.0126275097
SRX5694252,0.7007749089
SRX5694253,-0.0236706705
SRX5694254,0.3009291656
SRX5694255,1.3741219187
SRX5694256,0.07298046820000001
SRX5694257,0.21532333350000002
SRX5694258,-0.6363211374000001
SRX5694259,1.4673265232000001
SRX5694260,-0.3917055893
SRX5694261,0.6817638319
SRX5694262,1.3510427798
SRX5694263,-0.031535959
SRX5694264,1.1535203018
SRX5694265,0.0056405419000000005
SRX5694267,-0.0746328371
SRX5694268,-0.2165000349
SRX5694269,-0.025633371000000002
SRX5694271,0.2809565445
SRX5694273,1.0060762718
SRX5694274,-0.5648280322
SRX5694275,-0.0557817439
SRX5694276,1.3880310759
SRX5694277,-0.6594932414
SRX5694278,1.0709729113
SRX5694279,0.6784987221000001
SRX5694280,-0.2129153416
SRX5694281,-0.0846553919
SRX5694282,1.9908909295
SRX5694283,0.006225777300000001
SRX5694284,0.2224479453
SRX5694285,0.1585622317
SRX5694286,0.1866719872
SRX5694287,-1.1773476424
SRX5694288,0.5659875124
SRX5694289,-0.0485448839
SRX5694290,1.1311027993
SRX5694291,1.3935589473
SRX5694292,-0.1101799534
SRX5694293,0.14839334910000002
SRX5694294,-0.5666184045
SRX5694295,0.683392275
SRX5694296,-0.010776990200000001
SRX5694297,1.5642008070000002
SRX5694298,-0.4247032919
SRX5694299,-0.4061518132
SRX5694300,0.3432564369
SRX5694301,-0.37885942170000003
SRX5694302,0.785654358
SRX5694303,0.4743709108
SRX5694304,0.09119989960000001
SRX5694305,1.3174043433
SRX5694306,0.2978138546
SRX5694307,1.6913260405
SRX5694308,0.37041459200000004
SRX5694309,1.345815386
SRX5694310,0.0374860666
SRX5694311,1.2412505579
SRX5694312,1.62262816
SRX5694313,0.3476659446
SRX5694315,-0.14620555870000002
SRX5694317,-0.5689017007
SRX5694319,0.7191301745
SRX5694320,1.4093501914
SRX5694321,0.0524944591
SRX5694322,0.7673939653
SRX5694323,-0.2778746653
SRX5694324,0.6483885393000001
SRX5694325,0.323094133
SRX5694326,0.2236568811
SRX5694327,0.176515675
SRX5694328,0.2498194249
SRX5694329,0.7243703334
SRX5694330,0.4433815151
SRX5694331,0.1266318779
SRX5694332,0.46362222810000003
SRX5694334,0.7452283271
SRX5694335,1.1607962837
SRX5694336,1.4638814084
SRX5694337,0.0179257502
SRX5694338,-0.2412403036
SRX5694339,0.6826889716
SRX5694340,-0.2475349064
SRX5694341,1.5857595499000001
SRX5694342,1.4450833307
SRX5694343,0.4742762729
SRX5694344,0.44293905570000003
SRX5694345,0.2929657335
SRX5694346,0.0795485902
SRX5694347,-0.0192141935
SRX5694348,-0.4283617931
SRX5694349,-0.2941398695
SRX5694350,1.2516239165
SRX5694351,1.3061906692
SRX5694352,-0.5246956573
SRX5694353,0.6053679274
SRX5694354,-0.2891812854
SRX5694356,0.7238525644
SRX5694357,1.7455902691
SRX5694358,1.4668813645
SRX5694359,0.3509596097
SRX5694360,0.36430614580000004
SRX5694361,1.0475933994
SRX5694362,-0.16034744880000001
SRX5694363,0.21224068840000002
SRX5694364,1.2693188759
SRX5694365,-0.0801525869
SRX5694366,1.3936480521
SRX5694367,0.44323652480000003
SRX5694368,0.6123408427
SRX5694369,-0.22830440230000001
SRX5694370,-0.1676452589
SRX5694371,1.1570272115
SRX5694372,0.0913193137
SRX5694373,0.8346997892
SRX5694374,1.3517462317
SRX5694375,-0.2773170927
SRX5694376,0.363916911
SRX5694377,1.3491693382
SRX5694378,-0.08345252040000001
SRX5694379,-0.4107949305
SRX5694380,0.3230904303
SRX5694381,1.7500120423
SRX5694382,-0.0502318095
SRX5694383,-0.2079667201
SRX5694384,0.2993686473
SRX5694385,-0.7682324006
SRX5694386,0.588769497
SRX5694387,1.14946193
SRX5694388,0.6262713348
SRX5694389,-0.31411006610000003
SRX5694390,-0.23282164200000002
SRX5694391,-0.8982906002000001
SRX5694392,-0.35587257240000003
SRX5694393,0.09532270150000001
SRX5694394,-0.1249220241
SRX5694395,0.1682263795
SRX5694396,1.5563962646
SRX5694397,-0.0764227699
SRX5694398,-0.2497196592
SRX5694399,-0.8220047478
SRX5694400,-0.0321215583
SRX5694401,-0.6663032905
SRX5694402,0.6702763767000001
SRX5694403,0.3684183297
SRX5694404,0.0222922609
SRX5694405,0.5127883521000001
SRX5694406,0.4601420666
SRX5694407,-0.1247441152
SRX5694408,-0.1676878702
SRX5694409,0.44534719510000004
SRX5694410,0.0768957762
SRX5694411,1.2620994779
SRX5694412,-0.2046899503
SRX5694413,-0.4533583641
SRX5694414,1.6773295651
SRX5694415,0.1179204138
SRX5694416,-0.0645319543
SRX5694417,0.238567728
SRX5694418,1.0536897235
SRX5694419,1.4426789323
SRX5694420,0.2368512946
SRX5694421,0.4636925438
SRX5694422,-0.9691715018
SRX5694423,0.7563822384000001
SRX5694424,0.0201530382
SRX5694425,0.0362027157
SRX5694426,0.7631293109
SRX5694427,-0.6820184344
SRX5694428,-0.6939036079
SRX5694429,1.6476581187
SRX5694430,-0.4595835158
SRX5694431,0.5529638295
SRX5694432,0.0880556371
SRX5694433,-0.6238460623000001
SRX5694434,0.0784603814
SRX5694435,1.0987645989
SRX5694436,0.0531524254
SRX5694437,-0.6353082606
SRX5694438,-0.0829735905
SRX5694439,1.3036490309
SRX5694440,0.2747946744
SRX5694441,0.6595575223
SRX5694442,0.8887203244
SRX5694443,-0.13601069200000002
SRX5694444,-0.35436811700000004
SRX5694445,0.9970158429
SRX5694446,0.6275578361
SRX5694447,-0.1048578961
