,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.3828162766739755,3.0,0.0,0.3045102597,6.0,-0.42975004510000003,12.0,0.1252397854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.04272319206666667,0.20111415143640463,3.0,1.0,0.20215650100000002,7.0,-0.1832215955,13.0,0.10923467070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0741127719,0.10839262977828516,3.0,2.0,0.0454981771,8.0,0.1939419434,14.0,-0.017101804800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.05611646296666667,0.22216345183790576,3.0,3.0,-0.09913398820000001,9.0,0.1844099216,15.0,-0.2536253223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.13026165173333334,0.147277595175474,3.0,4.0,-0.0194958088,10.0,0.1353534398,16.0,0.2749273242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.30979479790000003,0.06979415517522225,3.0,5.0,0.352934169,11.0,0.2292719946,17.0,0.34717823010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.155968863,0.6417456736004402,2.0,18.0,-0.6097515806,71.0,0.2978138546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1090158986333334,0.18063842043710648,3.0,19.0,1.0126275097,70.0,1.3174043433,205.0,0.9970158429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8891502918125,0.4705576081949537,8.0,20.0,0.7007749089,32.0,1.1535203018,55.0,1.1311027993,67.0,0.785654358,126.0,1.3936480521,147.0,1.14946193,203.0,-0.13601069200000002,210.0,0.9350506764000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.036360165933333334,0.033766251888438854,3.0,21.0,-0.0236706705,34.0,-0.0746328371,61.0,-0.010776990200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
