,USA300HOU_RS07205
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.1267388891
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.6578916845
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.0084598652
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.3095647756
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.6665645999
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.6561955214
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.9907976672
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.9913083102
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.790844333
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.5352746182
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.6078798801000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5763104771
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.3556687455
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.3133028366
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.2923518959
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.6214990975
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1671414036
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.2484827884
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.1502396111
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.1256379485
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.396680591
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.6141098755000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.4547468864
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.4999095675
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.3881513404
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.4976051761
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.4902808296
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.5766471706
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.4886798422
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.4304589117
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.920843317
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.9715156245
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.950774929
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.9257229713
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.4543386282
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.7420938147
USA300_TCH1516_ICA-Set003_Control_1,11.8917575439
USA300_TCH1516_ICA-Set003_Control_2,11.9001516538
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.7324992887
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.874704268
