,31
efeU__menFentCubiC_ale38__2,6.5149584904
misc2__salc_glc__1,3.3009217083999998
misc2__salc_glc__2,2.341874184
misc2__dbcn_glc__1,5.3985532289
misc2__dbcn_glc__2,4.7747477993
misc2__tyr_glc__1,-0.22735124610000002
misc2__tyr_glc__2,-0.21827352530000002
misc2__arg_cytd__1,-2.4214328531
misc2__arg_cytd__2,-2.0250753175
misc2__delyheO_pyr__1,0.956634434
misc2__delyheO_pyr__2,1.2359943177
nquinone__delubiC__1,0.29622920340000003
nquinone__delubiC__2,0.8064484327
nquinone__ubiC_ale1__1,1.7486976188
nquinone__ubiC_ale1__2,2.1795585328
nquinone__ubiC_ale2__1,3.152831462
nquinone__ubiC_ale2__2,3.128860989
nquinone__ubiC_ale3__1,3.7939295466000003
nquinone__ubiC_ale3__2,4.1838912348
nquinone__ubiC_ale4__1,4.20125639
nquinone__ubiC_ale4__2,3.9386720894
nquinone__delpdhR__1,4.1757478042
nquinone__delpdhR__2,4.4279528943
quinone__glu_ale4__1,-4.4296210204
quinone__glu_ale4__2,-2.6035227448000002
quinone__delmenF__1,1.248750622
quinone__delmenF__2,1.4785902005
quinone__menF_ale5__1,1.9882028503
quinone__menF_ale5__2,1.8486271391
quinone__menF_ale6__1,0.6627150976
quinone__menF_ale6__2,0.8440354232
quinone__menF_ale7__1,0.051908749600000005
quinone__menF_ale7__2,-0.1536965649
quinone__menF_ale8__1,-1.0173707974
quinone__menF_ale8__2,-0.39674057290000003
quinone__delmenFubiC__1,1.3679577277
quinone__delmenFubiC__2,1.5388249169
quinone__menFubiC_ale1__1,-0.2967454537
quinone__menFubiC_ale1__2,-1.1388833775
quinone__menFubiC_ale2__1,-0.553504157
quinone__menFubiC_ale2__2,-0.3169233045
quinone__menFubiC_ale3__1,0.542806973
quinone__menFubiC_ale3__2,0.5243927691
quinone__menFubiC_ale4__1,0.7469966454
quinone__menFubiC_ale4__2,0.7394812581
oxyR__wt_glc__1,-1.3187892402
oxyR__wt_glc__2,-1.4371163046
oxyR__wt_h2o2__1,-0.5320180106
oxyR__wt_h2o2__2,-0.0334748765
oxyR__glu_ale4__1,-2.5108001991
oxyR__glu_ale4__2,-2.9949747172
oxyR__glu_ale4_h2o2__1,-0.9599517353
oxyR__glu_ale4_h2o2__2,0.2085929182
oxyR__oxyR_ale17__1,-0.452951985
oxyR__oxyR_ale17__2,0.4203299347
oxyR__oxyR_ale17_h2o2__1,-0.9952087681
oxyR__oxyR_ale17_h2o2__2,-1.1824468766
oxyR__oxyR_ale18__1,-3.2243555215
oxyR__oxyR_ale18__2,-2.8170136952
oxyR__oxyR_ale18_h2o2__1,-1.8670245912999999
oxyR__oxyR_ale18_h2o2__2,-1.795724287
oxyR__oxyR_ale19__1,-2.874700598
oxyR__oxyR_ale19__2,-2.5119503556
oxyR__oxyR_ale19_h2o2__1,-3.1611438277
oxyR__oxyR_ale19_h2o2__2,-2.7048989508
oxyR__oxyR_ale20__1,-0.4771096387
oxyR__oxyR_ale20__2,0.0246891633
oxyR__oxyR_ale20_h2o2__1,-1.4866070205000002
oxyR__oxyR_ale20_h2o2__2,-1.480847076
svns_pgi__BmePgi24_15__1,-0.4210684384
svns_pgi__BmePgi24_15__2,-0.36150857210000004
svns_pgi__BmePgi24_26__1,-1.8701130995000002
svns_pgi__BmePgi24_26__2,-1.5191326277
svns_pgi__BmePgi24_41__1,0.1480268958
svns_pgi__BmePgi24_41__2,-1.8821969895000001
svns_pgi__BmePgi24_52__1,-1.9249963773
svns_pgi__BmePgi24_52__2,-1.9775851802000002
svns_pgi__PaePgi2_34__1,5.1581522791
svns_pgi__PaePgi2_34__2,5.1332808187
svns_pgi__PaePgi2_63__1,5.4504531778
svns_pgi__PaePgi2_63__2,5.1947197127999996
svns_pgi__PaePgi24_54__1,3.7138224069
svns_pgi__PaePgi24_54__2,4.4146655333
svns_pgi__PaePgi24_90__1,4.2164075836
svns_pgi__PaePgi24_90__2,4.6825783133000005
abx_media__m9_ctrl__1,8.1122242388
abx_media__m9_ctrl__2,6.6273263936
abx_media__rpmi_ctrl__1,-4.8976075706
abx_media__rpmi_ctrl__2,-6.2324460002
abx_media__camhb_ctrl__1,7.5863990191
abx_media__camhb_ctrl__2,5.7930781674
abx_media__m9_mero__1,16.2984395387
abx_media__m9_mero__2,13.3425867364
abx_media__rpmi_mero__1,-3.9746427388
abx_media__rpmi_mero__2,-3.7971906548
abx_media__camhb_mero__1,8.6052598231
abx_media__camhb_mero__2,8.4362396313
abx_media__m9_trisulf__1,1.8614919741
abx_media__m9_trisulf__2,2.5334928038999998
abx_media__rpmi_trisulf__1,-5.1667138729
abx_media__rpmi_trisulf__2,-4.4977868436
abx_media__camhb_trisulf__1,3.5695514073
abx_media__camhb_trisulf__2,3.7615726608
abx_media__m9_cef__1,3.0471370359
abx_media__m9_cef__2,2.8512351113000003
abx_media__rpmi_cef__1,-5.1026139556
abx_media__rpmi_cef__2,-4.3584148778
abx_media__camhb_cef__1,10.0297559963
abx_media__camhb_cef__2,9.9538250565
abx_media__m9_cipro__1,1.1962420443
abx_media__m9_cipro__2,1.4278993823000001
abx_media__rpmi_cipro__1,-5.675296992
abx_media__rpmi_cipro__2,-5.4140007418
abx_media__camhb_cipro__1,3.1868017069
abx_media__camhb_cipro__2,3.2614208595
hot_tale__42c_ale3_30c__1,-2.9282921399
hot_tale__42c_ale3_30c__2,-1.2601206352
hot_tale__42c_ale3_37c__1,-1.4017436102
hot_tale__42c_ale3_37c__2,-1.3086242586
hot_tale__42c_ale3_44c__1,3.9749101122
hot_tale__42c_ale3_44c__2,4.90922852
hot_tale__hot_ale3_mid_30c__1,0.8941017797
hot_tale__hot_ale3_mid_30c__2,0.5557761544
hot_tale__hot_ale3_mid_37c__1,-2.7160344388
hot_tale__hot_ale3_mid_37c__2,-2.9441321764
hot_tale__hot_ale3_mid_44c__1,0.7967758683
hot_tale__hot_ale3_mid_44c__2,0.9854335335000001
hot_tale__hot_ale3_30c__1,-0.1214306778
hot_tale__hot_ale3_30c__2,-0.6299762662
hot_tale__hot_ale3_37c__1,-2.1656011391
hot_tale__hot_ale3_37c__2,-2.6157397647
hot_tale__hot_ale3_44c__1,2.7597390343
hot_tale__hot_ale3_44c__2,3.8233652425
hot_tale__hot_ale4_30c__1,0.7457538792
hot_tale__hot_ale4_30c__2,1.0889763184
hot_tale__hot_ale4_37c__1,-0.6214824056
hot_tale__hot_ale4_37c__2,-0.29222060240000003
hot_tale__hot_ale4_44c__1,2.0938027664
hot_tale__hot_ale4_44c__2,2.0537009268
hot_tale__hot_ale8_30c__1,-0.8079090489
hot_tale__hot_ale8_30c__2,-1.8911749046000002
hot_tale__hot_ale8_37c__1,-0.9939115478
hot_tale__hot_ale8_37c__2,-0.5043907951000001
hot_tale__hot_ale8_44c__1,-0.2096111062
hot_tale__hot_ale8_44c__2,-0.17423391100000002
hot_tale__hot_ale9_mid_30c__1,-0.14762164590000001
hot_tale__hot_ale9_mid_30c__2,-1.1472197409
hot_tale__hot_ale9_30c__1,-3.4633049855999998
hot_tale__hot_ale9_30c__2,-3.640256954
hot_tale__hot_ale9_mid_37c__1,-1.2936816442999999
hot_tale__hot_ale9_mid_37c__2,-1.075724961
hot_tale__hot_ale9_37c__1,-2.6806694289
hot_tale__hot_ale9_37c__2,-3.1163793816
hot_tale__hot_ale9_mid_44c__1,2.9511015693
hot_tale__hot_ale9_mid_44c__2,4.0021724693
hot_tale__hot_ale9_44c__1,-0.7555453856000001
hot_tale__hot_ale9_44c__2,-0.6406281252
hot_tale__hot_ale10_30c__1,-1.1478340515
hot_tale__hot_ale10_30c__2,-0.6958550908000001
hot_tale__hot_ale10_37c__1,-1.765299992
hot_tale__hot_ale10_37c__2,-1.9866295583
hot_tale__hot_ale10_44c__1,1.4433815144
hot_tale__hot_ale10_44c__2,2.566842868
hot_tale__hot_ale16_30c__1,-1.2007730583
hot_tale__hot_ale16_30c__2,-1.439326753
hot_tale__hot_ale16_37c__1,-1.9929194151
hot_tale__hot_ale16_37c__2,-1.8400693344999999
hot_tale__hot_ale16_44c__1,3.1841721142
hot_tale__hot_ale16_44c__2,3.3951901965999998
pdhr_ale__pdhR-13_51__1,0.0508050488
pdhr_ale__pdhR-13_51__2,-0.3976531133
pdhr_ale__pdhR-14_46__1,1.5536810058000001
pdhr_ale__pdhR-14_46__2,1.3933795897
pdhr_ale__pdhR-15_51__1,0.3697948511
pdhr_ale__pdhR-15_51__2,0.7406735512
pdhr_ale__pdhR-16_49__1,1.8696095634
pdhr_ale__pdhR-16_49__2,1.6962578875
tcs__del_atoC_LiAcet__1,0.0592798126
tcs__del_atoC_LiAcet__2,-0.5796278144
tcs__del_atoC_LiCl__1,-0.1600158287
tcs__del_atoC_LiCl__2,-0.4200399591
tcs__del_atoC_m9__1,0.0604536493
tcs__del_atoC_m9__2,-0.36669628060000004
tcs__del_baeR_etoh__1,13.0564685041
tcs__del_baeR_etoh__2,12.1816163714
tcs__del_baeR_lb__1,1.94597698
tcs__del_baeR_lb__2,2.1136460974
tcs__del_btsR_01xlb__1,8.8262867534
tcs__del_btsR_01xlb__2,9.384297413
tcs__del_btsR_lb__1,-3.5974969422000003
tcs__del_btsR_lb__2,-3.0723974881
tcs__del_btsR_pyruvate__1,9.7780997249
tcs__del_btsR_pyruvate__2,9.9580069237
tcs__del_cpxR_etoh__1,8.3993868371
tcs__del_cpxR_etoh__2,8.4379371025
tcs__del_cpxR_lb__1,2.721429162
tcs__del_cpxR_lb__2,2.1847939473
tcs__del_cusR_CuSO4__1,-1.2465221611
tcs__del_cusR_CuSO4__2,-0.7875334604
tcs__del_cusR_lb__1,-3.7488902566
tcs__del_cusR_lb__2,-3.507573609
tcs__del_kdpE_01-kcl__1,8.8573125083
tcs__del_kdpE_01-kcl__2,8.924303516
tcs__del_kdpE_115-kcl__1,2.2601845321000003
tcs__del_kdpE_115-kcl__2,1.8983455826000002
tcs__del_phoB_m9__1,1.0149047741
tcs__del_phoB_m9__2,1.3981053513
tcs__del_phoB_m9p__1,14.8442872174
tcs__del_phoB_m9p__2,14.8918303759
tcs__del_rcsB_etoh__1,-0.9970062695
tcs__del_rcsB_etoh__2,-1.3520407029000001
tcs__del_rcsB_lb__1,-1.8764395335000001
tcs__del_rcsB_lb__2,-1.4882754977000001
tcs__del_zraR_lb__1,-5.2013380845
tcs__del_zraR_lb__2,-4.1920395239
tcs__del_zraR_zncl2__1,0.678967846
tcs__del_zraR_zncl2__2,0.8420429906
tcs__wt_01-kcl__1,4.3122091736
tcs__wt_01-kcl__2,4.0221359892
tcs__wt_01xlb__1,7.449479084
tcs__wt_01xlb__2,7.4588609141
tcs__wt_115-kcl__1,2.8156682385
tcs__wt_115-kcl__2,2.7141095988
tcs__wt_CuSO4__1,-1.293967552
tcs__wt_CuSO4__2,-1.3988871451
tcs__wt_etoh__1,9.8533368585
tcs__wt_etoh__2,9.1529004573
tcs__wt_lb__1,1.3608138108
tcs__wt_lb__2,1.2124052207
tcs__wt_LiAcet__1,0.8206373335
tcs__wt_LiAcet__2,0.8246099852000001
tcs__wt_LiCl__1,1.3965409551
tcs__wt_LiCl__2,1.3139869364
tcs__wt_m9p__1,11.9463430621
tcs__wt_m9p__2,12.2740585708
tcs__wt_pyr__1,7.3572258085
tcs__wt_pyr__2,7.4618023539
tcs__wt_zncl2__1,0.0601226142
tcs__wt_zncl2__2,0.046661981500000005
ros_tale__1_112_0pq__1,-1.4836398382
ros_tale__1_112_0pq__2,-1.4369960480000001
ros_tale__1_112_250pq__1,-1.3661950871
ros_tale__1_112_250pq__2,-0.644492151
ros_tale__1_112_750pq__1,-0.5653591578
ros_tale__1_112_750pq__2,0.1040858452
ros_tale__1_112_750pq__3,-1.4418871362
ros_tale__3_76_0pq__1,3.6123852463
ros_tale__3_76_0pq__2,3.5905934617
ros_tale__3_76_0pq__3,3.9329236418
ros_tale__3_76_0pq__4,4.0511998224
ros_tale__3_76_250pq__1,4.4495369674
ros_tale__3_76_250pq__2,6.9015156956
ros_tale__3_76_750pq__1,-0.5042159110000001
ros_tale__3_76_750pq__2,7.80082449
ros_tale__7_103_0pq__1,-0.5174784808
ros_tale__7_103_0pq__2,-0.046979494100000005
ros_tale__7_103_0pq__3,-0.6260007225
ros_tale__7_103_0pq__4,0.1607842189
ros_tale__7_103_250pq__1,0.06436941260000001
ros_tale__7_103_250pq__2,1.0115402176
ros_tale__7_103_750pq__1,-0.7389725643
ros_tale__7_103_750pq__2,0.34665104280000003
ros_tale__9_77_0pq__1,3.8397686622
ros_tale__9_77_0pq__2,2.7088618584
ros_tale__9_77_250pq__1,0.6680245614
ros_tale__9_77_250pq__2,0.44660950720000003
ros_tale__9_77_750pq__1,1.4599815948
ros_tale__9_77_750pq__2,0.8815091714000001
ros_tale__11_83_0pq__1,-2.774240063
ros_tale__11_83_0pq__2,-3.7549605341000003
ros_tale__11_83_250pq__1,-3.08064888
ros_tale__11_83_250pq__2,-2.8792887797
ros_tale__11_83_750pq__1,-2.0376240302
ros_tale__11_83_750pq__2,-1.356872994
ros_tale__13_87_0pq__1,-0.3489109586
ros_tale__13_87_0pq__2,-1.5012720363
ros_tale__13_87_250pq__1,-2.3527991587
ros_tale__13_87_250pq__2,-1.2288309274
ros_tale__13_87_750pq__1,-1.2046496705
ros_tale__13_87_750pq__2,-1.1174345029
ros_tale__14_27_0pq__1,-2.1007996966
ros_tale__14_27_0pq__2,-2.8159831184
ros_tale__14_27_250pq__1,-2.2267170661
ros_tale__14_27_250pq__2,-3.0379497619
ros_tale__14_27_750pq__1,1.0736306849
ros_tale__14_27_750pq__2,1.4667446245
ros_tale__16_28_250pq__1,2.5096821856
ros_tale__16_28_250pq__2,2.4128103547
ros_tale__16_32_0pq__1,-1.3037762868
ros_tale__16_32_0pq__2,-0.44715562000000003
ros_tale__16_32_0pq__3,-2.7136162362
ros_tale__16_32_0pq__4,-3.1075829983
ros_tale__16_32_250pq__1,-2.5975477752
ros_tale__16_32_250pq__2,-1.6373549199
ros_tale__16_32_750pq__1,-2.1406440971
ros_tale__16_32_750pq__2,-1.3504841164
ros_tale__17_104_0pq__1,6.5496231679
ros_tale__17_104_0pq__2,4.7530673155
ros_tale__17_104_250pq__1,-2.6554426066
ros_tale__17_104_250pq__2,-0.5551155607
ros_tale__17_104_250pq__3,0.10406047580000001
ros_tale__17_104_250pq__4,-1.9346851043000002
ros_tale__17_104_750pq__1,5.6517315414
ros_tale__17_104_750pq__2,6.3411148757
ros_tale__18_24_250pq__1,4.5858011313
ros_tale__18_24_250pq__2,4.7240128852000005
ros_tale__18_36_0pq__1,-1.2078362871000001
ros_tale__18_36_0pq__2,-1.1258875891
ros_tale__18_36_0pq__3,-2.6536822373
ros_tale__18_36_0pq__4,-3.5906332194
ros_tale__18_36_250pq__1,-2.6169278386
ros_tale__18_36_250pq__2,-2.1063381776
ros_tale__18_36_750pq__1,0.6702298256
ros_tale__18_36_750pq__2,0.6915763500000001
ros_tale__19_91_0pq__1,-1.1632206999
ros_tale__19_91_0pq__2,-1.6813030767
ros_tale__19_91_250pq__1,-0.0775901103
ros_tale__19_91_250pq__2,0.707431072
ros_tale__19_91_750pq__1,3.8222139543
ros_tale__19_91_750pq__2,1.6460917418
ros_tale__19_91_750pq__3,2.8962237126
ros_tale__19_91_750pq__4,1.6123752271
ros_tale__21_97_0pq__1,-1.5620494796000002
ros_tale__21_97_0pq__2,-1.8549452656
ros_tale__21_97_250pq__1,-2.2401219591
ros_tale__21_97_250pq__2,-2.509872099
ros_tale__21_97_750pq__1,-1.5429854995999999
ros_tale__21_97_750pq__2,-2.1210866381
ros_tale__25_111_0pq__1,-0.8692226980000001
ros_tale__25_111_0pq__2,-0.7427829222
ros_tale__25_111_250pq__1,-2.1706183952
ros_tale__25_111_250pq__2,-1.7654848074
ros_tale__25_111_750pq__1,-1.5704355047
ros_tale__25_111_750pq__2,-2.2772689668
ros_tale__29_119_0pq__1,-3.2871230851
ros_tale__29_119_0pq__2,-1.2573917757
ros_tale__29_119_250pq__1,-1.0680225056000001
ros_tale__29_119_250pq__2,-4.0366805485
ros_tale__29_119_750pq__1,-2.5078521684
ros_tale__29_119_750pq__2,-2.1486749934000002
ros_tale__ALE4_0pq__1,-3.6814314233000003
ros_tale__ALE4_0pq__2,-4.4313704377
ros_tale__ALE4_250pq__1,0.0346678766
ros_tale__ALE4_250pq__2,0.07531309500000001
pcoli__atASMT_325G__1,2.3795614622
pcoli__atASMT_325G__2,1.918436721
