,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,3.2915521384,0.7520973044659547,2.0,396.0,2.7597390343,397.0,3.8233652425,,,,,,,,
220,hot_tale__hot_ale4_30c,0.9173650988000001,0.24269491421370756,2.0,398.0,0.7457538792,399.0,1.0889763184,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.456851504,0.23282325382843044,2.0,400.0,-0.6214824056,401.0,-0.29222060240000003,,,,,,,,
222,hot_tale__hot_ale4_44c,2.0737518466,0.028356282719215323,2.0,402.0,2.0938027664,403.0,2.0537009268,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.34954197675,0.7659846323933182,2.0,404.0,-0.8079090489,405.0,-1.8911749046000002,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.7491511714500001,0.3461434437657129,2.0,406.0,-0.9939115478,407.0,-0.5043907951000001,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.1919225086,0.02501545462528017,2.0,408.0,-0.2096111062,409.0,-0.17423391100000002,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.6474206934,0.7068225914356547,2.0,410.0,-0.14762164590000001,411.0,-1.1472197409,,,,,,,,
227,hot_tale__hot_ale9_30c,-3.5517809698,0.1251239367999477,2.0,412.0,-3.4633049855999998,413.0,-3.640256954,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.18470330265,0.1541186487663587,2.0,414.0,-1.2936816442999999,415.0,-1.075724961,,,,,,,,
229,hot_tale__hot_ale9_37c,-2.89852440525,0.3080934621846398,2.0,416.0,-2.6806694289,417.0,-3.1163793816,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,3.4766370193,0.7432193608978473,2.0,418.0,2.9511015693,419.0,4.0021724693,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.6980867554000001,0.08125877410422035,2.0,420.0,-0.7555453856000001,421.0,-0.6406281252,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.9218445711500001,0.31959738806461807,2.0,422.0,-1.1478340515,423.0,-0.6958550908000001,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.87596477515,0.1565036372078075,2.0,424.0,-1.765299992,425.0,-1.9866295583,,,,,,,,
234,hot_tale__hot_ale10_44c,2.0051121912000003,0.7944071415315779,2.0,426.0,1.4433815144,427.0,2.566842868,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.32004990565,0.16868293519947536,2.0,428.0,-1.2007730583,429.0,-1.439326753,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.9164943748,0.10808132849717048,2.0,430.0,-1.9929194151,431.0,-1.8400693344999999,,,,,,,,
237,hot_tale__hot_ale16_44c,3.2896811554,0.14921231701802157,2.0,432.0,3.1841721142,433.0,3.3951901965999998,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.17342403225000003,0.31710780749936596,2.0,434.0,0.0508050488,435.0,-0.3976531133,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.47353029775,0.11335021835811644,2.0,436.0,1.5536810058000001,437.0,1.3933795897,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.55523420115,0.2622508438383619,2.0,438.0,0.3697948511,439.0,0.7406735512,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.78293372545,0.1225781455589426,2.0,440.0,1.8696095634,441.0,1.6962578875,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.2601740009,0.4517759156035053,2.0,442.0,0.0592798126,443.0,-0.5796278144,,,,,,,,
243,tcs__del_atoC_LiCl,-0.2900278939,0.18386482587797512,2.0,444.0,-0.1600158287,445.0,-0.4200399591,,,,,,,,
244,tcs__del_atoC_m9,-0.15312131565,0.3020406120156484,2.0,446.0,0.0604536493,447.0,-0.36669628060000004,,,,,,,,
245,tcs__del_baeR_etoh,12.61904243775,0.6186138755676828,2.0,448.0,13.0564685041,449.0,12.1816163714,,,,,,,,
246,tcs__del_baeR_lb,2.0298115387,0.11855996990910352,2.0,450.0,1.94597698,451.0,2.1136460974,,,,,,,,
247,tcs__del_btsR_01xlb,9.1052920832,0.39457312137753875,2.0,452.0,8.8262867534,453.0,9.384297413,,,,,,,,
248,tcs__del_btsR_lb,-3.33494721515,0.3713013847914644,2.0,454.0,-3.5974969422000003,455.0,-3.0723974881,,,,,,,,
249,tcs__del_btsR_pyruvate,9.8680533243,0.1272136002557554,2.0,456.0,9.7780997249,457.0,9.9580069237,,,,,,,,
250,tcs__del_cpxR_etoh,8.418661969799999,0.027259154080880865,2.0,458.0,8.3993868371,459.0,8.4379371025,,,,,,,,
251,tcs__del_cpxR_lb,2.4531115546500004,0.37945839933786885,2.0,460.0,2.721429162,461.0,2.1847939473,,,,,,,,
252,tcs__del_cusR_CuSO4,-1.01702781075,0.3245540227529725,2.0,462.0,-1.2465221611,463.0,-0.7875334604,,,,,,,,
253,tcs__del_cusR_lb,-3.6282319328000003,0.17063663793116451,2.0,464.0,-3.7488902566,465.0,-3.507573609,,,,,,,,
254,tcs__del_kdpE_01-kcl,8.89080801215,0.04736979582319053,2.0,466.0,8.8573125083,467.0,8.924303516,,,,,,,,
255,tcs__del_kdpE_115-kcl,2.0792650573500002,0.25585877488886677,2.0,468.0,2.2601845321000003,469.0,1.8983455826000002,,,,,,,,
256,tcs__del_phoB_m9,1.2065050626999998,0.2709637266927191,2.0,470.0,1.0149047741,471.0,1.3981053513,,,,,,,,
257,tcs__del_phoB_m9p,14.86805879665,0.03361808977437678,2.0,472.0,14.8442872174,473.0,14.8918303759,,,,,,,,
258,tcs__del_rcsB_etoh,-1.1745234862,0.25104725541186373,2.0,474.0,-0.9970062695,475.0,-1.3520407029000001,,,,,,,,
259,tcs__del_rcsB_lb,-1.6823575156000001,0.2744734219269178,2.0,476.0,-1.8764395335000001,477.0,-1.4882754977000001,,,,,,,,
260,tcs__del_zraR_lb,-4.6966888042,0.7136818564420813,2.0,478.0,-5.2013380845,479.0,-4.1920395239,,,,,,,,
261,tcs__del_zraR_zncl2,0.7605054183,0.11531154058963676,2.0,480.0,0.678967846,481.0,0.8420429906,,,,,,,,
262,tcs__wt_01-kcl,4.1671725814,0.20511271572961629,2.0,482.0,4.3122091736,483.0,4.0221359892,,,,,,,,
263,tcs__wt_01xlb,7.45416999905,0.00663395568364986,2.0,484.0,7.449479084,485.0,7.4588609141,,,,,,,,
264,tcs__wt_115-kcl,2.7648889186499996,0.07181280281995124,2.0,486.0,2.8156682385,487.0,2.7141095988,,,,,,,,
265,tcs__wt_CuSO4,-1.34642734855,0.07418935576034329,2.0,488.0,-1.293967552,489.0,-1.3988871451,,,,,,,,
266,tcs__wt_etoh,9.5031186579,0.495283329078422,2.0,490.0,9.8533368585,491.0,9.1529004573,,,,,,,,
267,tcs__wt_lb,1.28660951575,0.10494072044604477,2.0,492.0,1.3608138108,493.0,1.2124052207,,,,,,,,
268,tcs__wt_LiAcet,0.82262365935,0.0028090889563623027,2.0,494.0,0.8206373335,495.0,0.8246099852000001,,,,,,,,
269,tcs__wt_LiCl,1.35526394575,0.058374506436971056,2.0,496.0,1.3965409551,497.0,1.3139869364,,,,,,,,
270,tcs__wt_m9p,12.11020081645,0.2317298585017683,2.0,498.0,11.9463430621,499.0,12.2740585708,,,,,,,,
271,tcs__wt_pyr,7.409514081199999,0.07394678440540257,2.0,500.0,7.3572258085,501.0,7.4618023539,,,,,,,,
272,tcs__wt_zncl2,0.053392297850000006,0.009518104661231383,2.0,502.0,0.0601226142,503.0,0.046661981500000005,,,,,,,,
273,ros_tale__1_112_0pq,-1.4603179431000002,0.03298214035066254,2.0,504.0,-1.4836398382,505.0,-1.4369960480000001,,,,,,,,
274,ros_tale__1_112_250pq,-1.00534361905,0.5103210401185515,2.0,506.0,-1.3661950871,507.0,-0.644492151,,,,,,,,
275,ros_tale__1_112_750pq,-0.6343868162666667,0.7752946072492342,3.0,508.0,-0.5653591578,509.0,0.1040858452,510.0,-1.4418871362,,,,,,
276,ros_tale__3_76_0pq,3.79677554305,0.23078045188835328,4.0,511.0,3.6123852463,512.0,3.5905934617,513.0,3.9329236418,514.0,4.0511998224,,,,
277,ros_tale__3_76_250pq,5.6755263315,1.7338107860353862,2.0,515.0,4.4495369674,516.0,6.9015156956,,,,,,,,
278,ros_tale__3_76_750pq,3.6483042895,5.872550385575344,2.0,517.0,-0.5042159110000001,518.0,7.80082449,,,,,,,,
279,ros_tale__7_103_0pq,-0.257418619625,0.3753496759273106,4.0,519.0,-0.5174784808,520.0,-0.046979494100000005,521.0,-0.6260007225,522.0,0.1607842189,,,,
280,ros_tale__7_103_250pq,0.5379548151,0.669750899157421,2.0,523.0,0.06436941260000001,524.0,1.0115402176,,,,,,,,
281,ros_tale__7_103_750pq,-0.19616076075,0.7676518143966102,2.0,525.0,-0.7389725643,526.0,0.34665104280000003,,,,,,,,
282,ros_tale__9_77_0pq,3.2743152603,0.7996718698569844,2.0,527.0,3.8397686622,528.0,2.7088618584,,,,,,,,
283,ros_tale__9_77_250pq,0.5573170343,0.15656408628160695,2.0,529.0,0.6680245614,530.0,0.44660950720000003,,,,,,,,
284,ros_tale__9_77_750pq,1.1707453830999999,0.4090417733155555,2.0,531.0,1.4599815948,532.0,0.8815091714000001,,,,,,,,
285,ros_tale__11_83_0pq,-3.2646002985500004,0.6934740955632757,2.0,533.0,-2.774240063,534.0,-3.7549605341000003,,,,,,,,
286,ros_tale__11_83_250pq,-2.97996882985,0.1423830923825334,2.0,535.0,-3.08064888,536.0,-2.8792887797,,,,,,,,
287,ros_tale__11_83_750pq,-1.6972485120999998,0.48136367399678887,2.0,537.0,-2.0376240302,538.0,-1.356872994,,,,,,,,
288,ros_tale__13_87_0pq,-0.92509149745,0.814842332417108,2.0,539.0,-0.3489109586,540.0,-1.5012720363,,,,,,,,
289,ros_tale__13_87_250pq,-1.7908150430499998,0.7947655581904799,2.0,541.0,-2.3527991587,542.0,-1.2288309274,,,,,,,,
290,ros_tale__13_87_750pq,-1.1610420867,0.06167043643228137,2.0,543.0,-1.2046496705,544.0,-1.1174345029,,,,,,,,
291,ros_tale__14_27_0pq,-2.4583914075,0.5057110473469789,2.0,545.0,-2.1007996966,546.0,-2.8159831184,,,,,,,,
292,ros_tale__14_27_250pq,-2.632333414,0.5736281403204239,2.0,547.0,-2.2267170661,548.0,-3.0379497619,,,,,,,,
293,ros_tale__14_27_750pq,1.2701876547,0.2779735324701189,2.0,549.0,1.0736306849,550.0,1.4667446245,,,,,,,,
294,ros_tale__16_28_250pq,2.46124627015,0.06849872853534658,2.0,551.0,2.5096821856,552.0,2.4128103547,,,,,,,,
295,ros_tale__16_32_0pq,-1.893032785325,1.2364294585552575,4.0,553.0,-1.3037762868,554.0,-0.44715562000000003,555.0,-2.7136162362,556.0,-3.1075829983,,,,
296,ros_tale__16_32_250pq,-2.11745134755,0.6789588792295033,2.0,557.0,-2.5975477752,558.0,-1.6373549199,,,,,,,,
297,ros_tale__16_32_750pq,-1.74556410675,0.5587274805752015,2.0,559.0,-2.1406440971,560.0,-1.3504841164,,,,,,,,
298,ros_tale__17_104_0pq,5.6513452417,1.2703568260124183,2.0,561.0,6.5496231679,562.0,4.7530673155,,,,,,,,
299,ros_tale__17_104_250pq,-1.26029569895,1.2596272944717188,4.0,563.0,-2.6554426066,564.0,-0.5551155607,565.0,0.10406047580000001,566.0,-1.9346851043000002,,,,
300,ros_tale__17_104_750pq,5.99642320855,0.48746763052052233,2.0,567.0,5.6517315414,568.0,6.3411148757,,,,,,,,
301,ros_tale__18_24_250pq,4.65490700825,0.09773046842237645,2.0,569.0,4.5858011313,570.0,4.7240128852000005,,,,,,,,
302,ros_tale__18_36_0pq,-2.1445098332250003,1.1924034542819244,4.0,571.0,-1.2078362871000001,572.0,-1.1258875891,573.0,-2.6536822373,574.0,-3.5906332194,,,,
303,ros_tale__18_36_250pq,-2.3616330081,0.3610414116968405,2.0,575.0,-2.6169278386,576.0,-2.1063381776,,,,,,,,
304,ros_tale__18_36_750pq,0.6809030878,0.015094272158004145,2.0,577.0,0.6702298256,578.0,0.6915763500000001,,,,,,,,
305,ros_tale__19_91_0pq,-1.4222618883,0.36633956184852395,2.0,579.0,-1.1632206999,580.0,-1.6813030767,,,,,,,,
306,ros_tale__19_91_250pq,0.31492048085,0.555093801379411,2.0,581.0,-0.0775901103,582.0,0.707431072,,,,,,,,
307,ros_tale__19_91_750pq,2.4942261589499997,1.0680428632625536,4.0,583.0,3.8222139543,584.0,1.6460917418,585.0,2.8962237126,586.0,1.6123752271,,,,
308,ros_tale__21_97_0pq,-1.7084973726000001,0.20710859646156377,2.0,587.0,-1.5620494796000002,588.0,-1.8549452656,,,,,,,,
309,ros_tale__21_97_250pq,-2.37499702905,0.1907421531493097,2.0,589.0,-2.2401219591,590.0,-2.509872099,,,,,,,,
310,ros_tale__21_97_750pq,-1.83203606885,0.4087792352450136,2.0,591.0,-1.5429854995999999,592.0,-2.1210866381,,,,,,,,
311,ros_tale__25_111_0pq,-0.8060028101000001,0.08940642287988679,2.0,593.0,-0.8692226980000001,594.0,-0.7427829222,,,,,,,,
312,ros_tale__25_111_250pq,-1.9680516013,0.2864727072198155,2.0,595.0,-2.1706183952,596.0,-1.7654848074,,,,,,,,
313,ros_tale__25_111_750pq,-1.92385223575,0.49980673422047445,2.0,597.0,-1.5704355047,598.0,-2.2772689668,,,,,,,,
314,ros_tale__29_119_0pq,-2.2722574304,1.4352367728633906,2.0,599.0,-3.2871230851,600.0,-1.2573917757,,,,,,,,
315,ros_tale__29_119_250pq,-2.55235152705,2.0991582331585743,2.0,601.0,-1.0680225056000001,602.0,-4.0366805485,,,,,,,,
316,ros_tale__29_119_750pq,-2.3282635809,0.25397661608992705,2.0,603.0,-2.5078521684,604.0,-2.1486749934000002,,,,,,,,
317,ros_tale__ALE4_0pq,-4.056400930500001,0.5302869625585958,2.0,605.0,-3.6814314233000003,606.0,-4.4313704377,,,,,,,,
318,ros_tale__ALE4_250pq,0.0549904858,0.02874050955344824,2.0,607.0,0.0346678766,608.0,0.07531309500000001,,,,,,,,
319,pcoli__atASMT_325G,2.1489990916,0.3260644314754117,2.0,609.0,2.3795614622,610.0,1.918436721,,,,,,,,
320,pcoli__bpTDC,2.4649815947000002,0.23288146568708498,2.0,611.0,2.3003095311,612.0,2.6296536583,,,,,,,,
321,pcoli__BRCA,0.1529087383,0.10887659692757116,2.0,613.0,0.2298961183,614.0,0.0759213583,,,,,,,,
322,pcoli__BRCActrl,-0.027682948949999994,0.3634828701808096,2.0,615.0,-0.2847041513,616.0,0.2293382534,,,,,,,,
323,pcoli__BRCAswap,2.9093494935999997,0.00908556355409218,2.0,617.0,2.90292503,618.0,2.9157739572,,,,,,,,
324,pcoli__btAANAT,2.6103782173,0.29794534617031077,2.0,619.0,2.3996990426,620.0,2.821057392,,,,,,,,
325,pcoli__btASMT,1.4824425404500001,0.10581335074236939,2.0,621.0,1.5572638783000001,622.0,1.4076212026000001,,,,,,,,
326,pcoli__CC1,4.31097686495,0.11709031061909356,2.0,623.0,4.3937722176000005,624.0,4.2281815123,,,,,,,,
327,pcoli__ccCOMT,1.6286895974,0.07140365591640374,2.0,625.0,1.5781995881,626.0,1.6791796067,,,,,,,,
328,pcoli__ckDDC,4.77272769325,0.3774533161768491,2.0,627.0,4.5058278938,628.0,5.0396274927,,,,,,,,
329,pcoli__CNTF_belt,2.73128411165,0.09614015797716582,2.0,629.0,2.7992654693,630.0,2.663302754,,,,,,,,
330,pcoli__cobPNMT,2.65385555605,0.12962288283559711,2.0,631.0,2.7455127755,632.0,2.5621983366,,,,,,,,
331,pcoli__cvPhhB,1.43351493155,0.26225753957389436,2.0,633.0,1.2480708469,634.0,1.6189590162,,,,,,,,
332,pcoli__ggAANAT,1.7278122470500001,0.09355312961218495,2.0,635.0,1.7939642994,636.0,1.6616601947,,,,,,,,
333,pcoli__ggTPH,1.58714105855,0.6665374029635549,2.0,637.0,2.0584541761,638.0,1.115827941,,,,,,,,
334,pcoli__hsAANAT,5.99225129815,0.3113307773411412,2.0,639.0,5.7721071943,640.0,6.212395402,,,,,,,,
335,pcoli__hsASMT,1.58386366595,0.26399939261896516,2.0,641.0,1.3971879052,642.0,1.7705394267,,,,,,,,
336,pcoli__hsPNMT_mb,1.5710920094,0.0725091886602536,2.0,643.0,1.5198202704,644.0,1.6223637484,,,,,,,,
337,pcoli__hsTPH,0.47708943795000003,0.20438864453750977,2.0,645.0,0.33256484140000003,646.0,0.6216140345,,,,,,,,
338,pcoli__hsTPH_E2K,3.55108478905,0.1250752368710032,2.0,647.0,3.4626432409,648.0,3.6395263372,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.86656574075,0.4156990561690743,2.0,649.0,1.1605093623,650.0,0.5726221192000001,,,,,,,,
340,pcoli__hsTPH_N158trunc,3.7689093623,0.09989884240887281,2.0,651.0,3.8395485112000003,652.0,3.6982702134,,,,,,,,
341,pcoli__hsTPH_N174trunc,2.66717060485,0.029652501443722237,2.0,653.0,2.64620312,654.0,2.6881380897,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.6171681065999999,0.24495885304528495,2.0,655.0,1.7903801727,656.0,1.4439560405,,,,,,,,
343,pcoli__hsTPH1,3.5592875412500002,0.14604814633046925,2.0,657.0,3.4560159066000002,658.0,3.6625591759000002,,,,,,,,
344,pcoli__MBP,-0.06703957859999998,1.2577749254611734,2.0,659.0,-0.9564207576,660.0,0.8223416004,,,,,,,,
345,pcoli__msCOMT,-1.8163883899,0.0542821957322933,2.0,661.0,-1.8547716986,662.0,-1.7780050812,,,,,,,,
346,pcoli__ocAANAT,1.815219842,0.04266172635111754,2.0,663.0,1.8453862380000001,664.0,1.785053446,,,,,,,,
347,pcoli__osTDC_K374H,4.00091836835,1.072909135416496,2.0,665.0,3.2422570431,666.0,4.7595796936,,,,,,,,
348,pcoli__osTDC_K374L,-2.7246064369500003,0.4002125146857294,2.0,667.0,-3.00759942,668.0,-2.4416134539,,,,,,,,
349,pcoli__osTDC_K374Q,2.70134842705,0.2728609310269061,2.0,669.0,2.8942902417000003,670.0,2.5084066124,,,,,,,,
350,pcoli__osTDC_L360V,1.13360137385,0.03103166329868793,2.0,671.0,1.1116586743,672.0,1.1555440734,,,,,,,,
351,pcoli__pmTPH,-2.3278984462,0.5021179501407315,2.0,673.0,-2.6829494537,674.0,-1.9728474387000001,,,,,,,,
352,pcoli__RFC,0.85335392845,0.49716862912852533,2.0,675.0,1.2049052375,676.0,0.5018026194,,,,,,,,
353,pcoli__RFCctrl,6.875113676450001,0.12270836690945147,2.0,677.0,6.9618815948,678.0,6.7883457581,,,,,,,,
354,pcoli__RFCnopause,6.5659786553499995,0.12285385016988301,2.0,679.0,6.4791078648,680.0,6.6528494459,,,,,,,,
355,pcoli__RFCpluspause,6.461258083400001,0.0783418894767827,2.0,681.0,6.4058620021,682.0,6.5166541647,,,,,,,,
356,pcoli__rnCOMT_sol,5.27800780915,0.0323596825243333,2.0,683.0,5.2551260582,684.0,5.3008895601,,,,,,,,
357,pcoli__rnPNMT,-1.3900048942,0.6055968808295551,2.0,685.0,-0.9617832331,686.0,-1.8182265552999999,,,,,,,,
358,pcoli__rnTDC,1.0021818086,0.1402636053547253,2.0,687.0,0.9030004621000001,688.0,1.1013631551,,,,,,,,
359,pcoli__rnTDC_trunc,-1.8192253121,0.09403926884765267,2.0,689.0,-1.7527295074,690.0,-1.8857211168,,,,,,,,
360,pcoli__saCOMT_T2A,1.53292013365,0.0998399636778128,2.0,691.0,1.4623226183,692.0,1.603517649,,,,,,,,
361,pcoli__sfCOMT,1.5851464205,0.32906168175837974,2.0,693.0,1.8178281671,694.0,1.3524646739000001,,,,,,,,
362,pcoli__sgAANAT_D63G,2.0278534113999998,0.05626275798577641,2.0,695.0,2.0676371891,696.0,1.9880696337,,,,,,,,
363,pcoli__ssDDC,1.3183357085,0.11845143368509595,2.0,697.0,1.2345778965,698.0,1.4020935205,,,,,,,,
364,pcoli__TP53B,2.0478966086500003,0.33134337597052216,2.0,699.0,1.8136014606000002,700.0,2.2821917567,,,,,,,,
365,pcoli__WT,4.2708700687,0.4321356364130049,2.0,701.0,3.9653040298,702.0,4.5764361076,,,,,,,,
366,cck__glu_ale4,5.78135383425,0.5733878324142898,2.0,703.0,6.1868002588,704.0,5.3759074097,,,,,,,,
367,cck__cck_ale1,9.2969593439,0.12056962196987994,2.0,705.0,9.2117037466,706.0,9.3822149412,,,,,,,,
368,cck__cck_ale2,8.4132330984,0.2360311475445598,2.0,707.0,8.2463338734,708.0,8.5801323234,,,,,,,,
369,cck_pgi__gmos_delpgi,1.798773804,0.26069842123514786,2.0,709.0,1.9831154255,710.0,1.6144321824999999,,,,,,,,
370,cck_pgi__pgi_ale1,0.6793477185000001,0.05577150856031167,2.0,711.0,0.6399113066000001,712.0,0.7187841304,,,,,,,,
371,cck_pgi__pgi_ale2,1.8719199486,,1.0,713.0,1.8719199486,,,,,,,,,,
372,cck_pgi__pgi_ale3,3.4230099316,2.4836343511697767,2.0,714.0,1.6668152399,715.0,5.1792046233,,,,,,,,
373,cck_pgi__pgi_ale4,10.120894426200001,2.01171895223818,3.0,716.0,8.7988689415,717.0,9.1277609821,718.0,12.436053355,,,,,,
374,cck_pgi__pgi_ale5,0.72468794115,0.8621543203517479,2.0,719.0,0.11505277480000001,720.0,1.3343231075,,,,,,,,
375,cck_pgi__pgi_ale6,8.336326616300001,1.8329124163187385,2.0,721.0,7.0402618174,722.0,9.6323914152,,,,,,,,
376,cck_pgi__pgi_ale7,4.4806598934,0.20538721868329177,2.0,723.0,4.3354291983,724.0,4.6258905885,,,,,,,,
377,cck_pgi__pgi_ale8,10.567409600049999,0.810206977493061,2.0,725.0,9.9945067521,726.0,11.140312448,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-2.37860064625,0.1449351867026754,2.0,727.0,-2.4810852996,728.0,-2.2761159929,,,,,,,,
379,cck_sdh__sdh_ale1,13.93153140035,0.20310481269746386,2.0,729.0,13.78791461,730.0,14.0751481907,,,,,,,,
380,cck_sdh__sdh_ale2,12.1805507247,,1.0,731.0,12.1805507247,,,,,,,,,,
381,cck_sdh__sdh_ale3,11.687970753899998,0.19992656993099053,3.0,732.0,11.840145251300001,733.0,11.4615411455,734.0,11.7622258649,,,,,,
382,cck_pts__gmos_delptsHIcrr,27.5686326514,1.6755937196809647,2.0,735.0,26.3838089697,736.0,28.7534563331,,,,,,,,
383,cck_pts__pts_ale1,27.555654802,0.06845684356013736,2.0,737.0,27.6040611003,738.0,27.5072485037,,,,,,,,
384,cck_pts__pts_ale2,26.648543000399997,0.13186176130787447,2.0,739.0,26.5553026548,740.0,26.741783346,,,,,,,,
385,cck_pts__pts_ale3,26.7805291955,0.15703933289066416,2.0,741.0,26.891572772700002,742.0,26.6694856183,,,,,,,,
386,cck_pts__pts_ale4,-1.78003531905,0.3071994877287036,2.0,743.0,-1.99725816,744.0,-1.5628124781000001,,,,,,,,
387,cck_gnd__gmos_delgnd,1.34667257915,3.1977516149056244,2.0,745.0,-0.9144792723,746.0,3.6078244306,,,,,,,,
388,cck_gnd__gnd_ale1,11.2475212635,1.0100209751935374,2.0,747.0,10.5333285828,748.0,11.9617139442,,,,,,,,
389,cck_gnd__gnd_ale2,9.4480019437,0.13735443398947866,2.0,749.0,9.5451261954,750.0,9.350877692,,,,,,,,
390,cck_gnd__gnd_ale3,12.241634178950001,1.6497761309719896,2.0,751.0,13.4082020686,752.0,11.0750662893,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-0.5531648846,0.07861504086655699,2.0,753.0,-0.49757565610000004,754.0,-0.6087541131,,,,,,,,
392,cck_tpiA__tpiA_ale1,8.908408094599999,0.8204170332329952,2.0,755.0,9.4885305422,756.0,8.328285647,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.5247320503,0.29021798964456624,2.0,757.0,1.7299471588,758.0,1.3195169418,,,,,,,,
394,cck_tpiA__tpiA_ale3,11.3960197314,0.1292494740987198,2.0,759.0,11.487412911,760.0,11.3046265518,,,,,,,,
395,cck_tpiA__tpiA_ale4,7.6246269972,0.1573229382885126,2.0,761.0,7.5133828807,762.0,7.7358711137,,,,,,,,
396,acid_tale__acid_ale1_pH7,-2.3272132513,0.10586199438561418,2.0,763.0,-2.4020689854,764.0,-2.2523575172,,,,,,,,
397,acid_tale__acid_ale1_pH5,-0.8608768505000001,0.09821454361314962,2.0,765.0,-0.9303250203000001,766.0,-0.7914286807,,,,,,,,
398,acid_tale__acid_ale2_pH7,-3.8127375799,0.2756702244785494,2.0,767.0,-3.6178092948,768.0,-4.007665865,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.4229154005,0.27913488167769124,2.0,769.0,1.2255372328,770.0,1.6202935682000001,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-4.36521507565,0.28273933763513914,2.0,771.0,-4.1652881727,772.0,-4.5651419786,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.41244285915,0.19231871842864345,2.0,773.0,0.5484327291000001,774.0,0.2764529892,,,,,,,,
402,acid_tale__MES_ale_pH7,-4.7464072447,0.20534235063670506,2.0,775.0,-4.8916062133,776.0,-4.6012082761,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.597278596,1.047560622678543,2.0,777.0,-2.338015816,778.0,-0.856541376,,,,,,,,
404,acid_tale__gmos_pH7,-4.744755252399999,0.368233988737985,2.0,779.0,-5.0051360029,780.0,-4.4843745019,,,,,,,,
405,acid_tale__gmos_pH5,-2.6144407299,0.5698314785270027,2.0,781.0,-3.0173724325,782.0,-2.2115090273,,,,,,,,
406,adnB__wt_adn,2.3313542271500003,1.170410586589556,2.0,783.0,3.1589594897,784.0,1.5037489646000002,,,,,,,,
407,adnB__delydhB_adn,3.1144583055,0.4413142419258936,2.0,785.0,3.4265145986,786.0,2.8024020124,,,,,,,,
408,ytf2__wt_glc,-0.008019285350000002,0.25516825103449126,2.0,787.0,-0.188450486,788.0,0.1724119153,,,,,,,,
409,ytf2__ybcM_glc,0.9786104169000001,0.2812336666695558,2.0,789.0,0.7797481841,790.0,1.1774726497,,,,,,,,
410,ytf2__ydhB_glc,0.74281566065,0.034731742932501836,2.0,791.0,0.7673747116,792.0,0.7182566097,,,,,,,,
411,ytf2__yfeC_glc,0.6066290969,0.0813278724374565,2.0,793.0,0.664136587,794.0,0.5491216068,,,,,,,,
412,ytf2__yciT_glc,0.7426234429,0.23654288694464312,2.0,795.0,0.9098845223,796.0,0.5753623635,,,,,,,,
413,ytf2__ydiZ_glc,-0.30906387145,0.2589997729093822,2.0,797.0,-0.1259233757,798.0,-0.4922043672,,,,,,,,
414,ytf2__ynfL_glc,0.54376749565,0.05390748153487683,2.0,799.0,0.5056491499,800.0,0.5818858414,,,,,,,,
415,misc2__dellon_glc,6.10973691245,0.17906845531523122,2.0,801.0,5.9831163934,802.0,6.2363574315,,,,,,,,
416,ytf3__wt_glc2,-0.2501067204,0.3450633468548639,2.0,803.0,-0.4941033529,804.0,-0.0061100879,,,,,,,,
417,ytf3__wt_pH7_lactate,0.41479568585000004,0.2036035245036326,2.0,805.0,0.270826253,806.0,0.5587651187,,,,,,,,
418,ytf3__wt_pH55_lactate,2.1093748655,0.5020320278986931,2.0,807.0,1.7543846142000001,808.0,2.4643651168,,,,,,,,
419,ytf3__wt_pH55_HCl,1.3318840208,0.3254036563104275,2.0,809.0,1.1017888888,810.0,1.5619791528,,,,,,,,
420,ytf3__dyieP_pH7,0.3687850596,0.005603134640218856,2.0,811.0,0.3648230451,812.0,0.3727470741,,,,,,,,
