,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15776311084558767,2.0,0.0,-0.1115553655,1.0,0.1115553655,,,,,,,,
1,fur__wt_dpd,1.7329584155,0.023635805008056926,2.0,2.0,1.7496714535,3.0,1.7162453775,,,,,,,,
2,fur__wt_fe,-0.44082336600000005,0.1292588459505766,2.0,4.0,-0.34942355950000004,5.0,-0.5322231725000001,,,,,,,,
3,fur__delfur_dpd,1.715819186,0.03550709760959894,2.0,6.0,1.7409264955000001,7.0,1.6907118765,,,,,,,,
4,fur__delfur_fe2,0.18565723150000002,0.15440258798931894,2.0,8.0,0.0764781145,9.0,0.2948363485,,,,,,,,
5,acid__wt_ph5,0.915733142,0.027325000995716095,2.0,10.0,0.8964114485,11.0,0.9350548355,,,,,,,,
6,acid__delgadx_ph5,0.8906921145000001,,1.0,12.0,0.8906921145000001,,,,,,,,,,
7,acid__delgadw_ph5,0.9627745670000001,0.03140674094898993,2.0,13.0,0.9405666475000001,14.0,0.9849824865000001,,,,,,,,
8,acid__delgade_ph5,1.0963767325,0.0416261500852936,2.0,15.0,1.1258108655,16.0,1.0669425995,,,,,,,,
9,oxidative__wt_pq,1.7728158965,0.016200690340965274,2.0,17.0,1.7842715144999999,18.0,1.7613602785,,,,,,,,
10,oxidative__deloxyr_pq,1.5388980939999999,0.1180529500225193,2.0,19.0,1.6223741354999999,20.0,1.4554220525,,,,,,,,
11,oxidative__delsoxr_pq,1.4664566545,0.01975798050834165,2.0,21.0,1.4524856525,22.0,1.4804276565,,,,,,,,
12,oxidative__delsoxs_pq,2.008843251,0.01219920630024934,2.0,23.0,2.0002171095,24.0,2.0174693925,,,,,,,,
13,nac_ntrc__wt_csn,1.0496476545,0.08817105656288693,2.0,25.0,1.1119940065,26.0,0.9873013025,,,,,,,,
14,nac_ntrc__wt_cytd,0.7388287965,0.06356627626251242,2.0,27.0,0.7837769415,28.0,0.6938806515,,,,,,,,
15,nac_ntrc__wt_gln,1.207146291,0.016224743992340855,2.0,29.0,1.1956736645000001,30.0,1.2186189175,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.348137349,0.247200025725514,2.0,31.0,1.5229341635,32.0,1.1733405345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.84111564,0.03582517828140712,2.0,33.0,0.8157834135,34.0,0.8664478665,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2233646619999998,0.0727551479759146,2.0,35.0,1.1719190035,36.0,1.2748103204999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.060225534000000004,0.08840043422452927,2.0,37.0,0.12273408050000001,38.0,-0.0022830125000000002,,,,,,,,
20,misc__wt_no_te,0.9688481520000001,0.19562239138462897,2.0,39.0,1.1071740715,40.0,0.8305222325,,,,,,,,
21,misc__bw_delcbl,-0.3034349495,0.23428711109516895,2.0,41.0,-0.4691009545,42.0,-0.13776894450000002,,,,,,,,
22,misc__bw_delfabr,-0.9872818480000001,0.10395769982102171,2.0,43.0,-1.0607910425,44.0,-0.9137726535,,,,,,,,
23,misc__bw_delfadr,0.09914754149999999,0.06029217811836065,2.0,45.0,0.056514533500000005,46.0,0.1417805495,,,,,,,,
24,misc__nitr_031,0.9125407215,,1.0,47.0,0.9125407215,,,,,,,,,,
25,omics__wt_glu,-0.326101343,0.26710206934102754,2.0,48.0,-0.5149710275,49.0,-0.1372316585,,,,,,,,
26,omics__wt_gly,-0.124227946,0.06535688205740434,2.0,50.0,-0.0780136515,51.0,-0.1704422405,,,,,,,,
27,omics__wt_thr,-0.0015295060000000004,0.011371730145915023,2.0,52.0,-0.0095705335,53.0,0.0065115215,,,,,,,,
28,omics__bw_ac,0.282020441,0.08673767121435552,2.0,54.0,0.2206876455,55.0,0.3433532365,,,,,,,,
29,omics__bw_fum,-0.638035863,0.0601940720022185,2.0,56.0,-0.6805994995,57.0,-0.5954722265,,,,,,,,
30,omics__bw_glc,-0.18426501500000003,0.07205281699392829,2.0,58.0,-0.23521405050000002,59.0,-0.13331597950000001,,,,,,,,
31,omics__bw_pyr,-0.6088973185,0.015206257790311498,2.0,60.0,-0.5981448705,61.0,-0.6196497665,,,,,,,,
32,ompr__wt_nacl,2.0983441225000004,0.04523626395765156,2.0,62.0,2.1303309915,63.0,2.0663572535,,,,,,,,
33,ompr__bw_delompr_nacl,2.4201100465,0.010486669336641299,2.0,64.0,2.4275252415,65.0,2.4126948515,,,,,,,,
34,minspan__wt_ade,0.4679223075,,1.0,66.0,0.4679223075,,,,,,,,,,
35,minspan__wt_glc,-0.1281228375,0.1654056807336357,3.0,67.0,0.0285217145,68.0,-0.1118094835,69.0,-0.3010807435,,,,,,
36,minspan__wt_glc_anaero,0.072099215,0.8393874069543314,2.0,70.0,-0.5214373125,71.0,0.6656357425,,,,,,,,
37,minspan__wt_trp,-0.4023005085,,1.0,72.0,-0.4023005085,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0099833465,,1.0,73.0,-0.0099833465,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4757392355,,1.0,74.0,0.4757392355,,,,,,,,,,
40,minspan__bw_delmntr,-0.7773021935000001,,1.0,75.0,-0.7773021935000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1642484325,,1.0,76.0,-0.1642484325,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1330679345,,1.0,77.0,0.1330679345,,,,,,,,,,
43,cra_crp__wt_ac,-0.02907388300000001,0.27527117216069924,2.0,78.0,0.1655722295,79.0,-0.22371999550000002,,,,,,,,
44,cra_crp__wt_fru,-0.274527804,0.29977990756119877,2.0,80.0,-0.4865042095,81.0,-0.06255139850000001,,,,,,,,
45,cra_crp__delcra_ac,0.6796742085,0.12083919752066098,2.0,82.0,0.5942279925,83.0,0.7651204245000001,,,,,,,,
46,cra_crp__delcra_fru,0.7282172465000001,0.01057788752562784,2.0,84.0,0.7207375505,85.0,0.7356969425000001,,,,,,,,
47,cra_crp__delcra_glc,0.303597108,0.14884655090336782,2.0,86.0,0.1983467025,87.0,0.40884751350000004,,,,,,,,
48,rpoB__wt_031,0.8034427105,,1.0,88.0,0.8034427105,,,,,,,,,,
49,rpoB__wt_044,0.5342120975,,1.0,89.0,0.5342120975,,,,,,,,,,
50,rpoB__wt_lb,1.1104449299999999,0.33749595230800217,2.0,90.0,1.3490906065,91.0,0.8717992535,,,,,,,,
51,rpoB__rpoBE546V_031,0.4769696075,,1.0,92.0,0.4769696075,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1731451815,,1.0,93.0,0.1731451815,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3010650635,0.12071607325949361,2.0,94.0,0.21570590950000001,95.0,0.3864242175,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7391539415,,1.0,96.0,-0.7391539415,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.5213725835,0.12765021832846374,2.0,97.0,-1.6116349185,98.0,-1.4311102485,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.153733577,0.5783363437892315,2.0,99.0,-1.7447880265,100.0,-2.5626791275,,,,,,,,
57,crp__wt_fru,-0.021981985500000002,,1.0,101.0,-0.021981985500000002,,,,,,,,,,
58,crp__wt_glyc,-0.6297047025,0.2464932590626893,2.0,102.0,-0.8040017575,103.0,-0.4554076475,,,,,,,,
59,crp__delar1_glyc,0.4262038105,0.005855959962725334,2.0,104.0,0.4220630215,105.0,0.43034459950000004,,,,,,,,
60,crp__delar1ar2_glyc,0.07554589516666665,0.3612768336765392,3.0,106.0,-0.2985603305,107.0,0.1027417295,108.0,0.4224562865,,,,,,
61,crp__delar2_glyc,0.3021683908333333,0.21370325697971346,3.0,109.0,0.5487545175,110.0,0.1869712305,111.0,0.1707794245,,,,,,
62,crp__delcrp_fru,1.0909352065,0.11474212848283737,3.0,112.0,1.0377281245,113.0,1.0124553955,114.0,1.2226220995000001,,,,,,
