,180
ica__cytd_rib__2,4.8404729342
ica__gth__1,0.6287400094000001
ica__gth__2,-0.025288148400000002
ica__leu_glcr__1,0.1354197776
ica__leu_glcr__2,0.6470025989
ica__met_glc__1,1.6819761318
ica__met_glc__2,1.9429949533
ica__no3_anaero__1,-1.2483836457
ica__no3_anaero__2,-1.2654783506
ica__phe_acgam__1,14.3018721733
ica__phe_acgam__2,14.2858627662
ica__thm_gal__1,2.0187236928
ica__thm_gal__2,1.6589676264
ica__tyr_glcn__1,0.4546724983
ica__tyr_glcn__2,0.3549521009
ica__ura_pyr__1,0.9153321667000001
ica__ura_pyr__2,1.3739259554
ica__wt_glc__5,0.5298701715
ica__wt_glc__6,0.5655880065000001
ica__bw_delpurR_cytd__1,-0.044593341700000004
ica__bw_delpurR_cytd__2,-0.9754049536
ica__ade_glc__1,-0.4549727814
ica__ade_glc__2,0.32939925330000003
ytf__wt_glc__1,1.515033377
ytf__wt_glc__2,1.2891847577
ytf__delyafC__1,1.9994438181
ytf__delyafC__2,2.1161882276
ytf__delyeiE__1,0.9870885661000001
ytf__delyeiE__2,1.3734087629
ytf__delyiaJ__1,1.8515493627000001
ytf__delyiaJ__2,1.2934054308
ytf__delyieP__1,1.1577587163
ytf__delyieP__2,0.5423786571
ytf__wt_ph5__1,0.24992817350000002
ytf__wt_ph5__2,0.5499307825
ytf__wt_ph8__1,1.1232143776
ytf__wt_ph8__2,1.0042577664
ytf__delybaO__1,2.4917492499
ytf__delybaO__2,2.1527616472
ytf__delybaQ__1,0.5908498095
ytf__delybaQ__2,0.547256882
ytf__delybiH__1,1.9534938168
ytf__delybiH__2,2.2707824857
ytf__delydcI_ph5__1,0.4765009385
ytf__delydcI_ph5__2,0.4782568009
ytf__delydcI_ph8__1,1.9735833288
ytf__delydcI_ph8__2,1.8582564734
ytf__delyddM__1,0.5352088476
ytf__delyddM__2,0.4121050751
ytf__delyheO__1,2.0396392574
ytf__delyheO__2,2.462038717
fps__bw_glc__1,0.8671227832
fps__bw_glc__2,0.8587777488
fps__fps_thrA_ale1__1,-0.1117093148
fps__fps_thrA_ale1__2,0.1551531818
fps__fps_thrA_ale2__1,0.4104423204
fps__fps_thrA_ale2__2,0.1447957444
fps__fps_serB_ale1__1,0.0302035517
fps__fps_serB_ale1__2,-0.1179095279
fps__fps_serB_ale4__1,-0.3355249956
fps__fps_serB_ale4__2,-0.4256781506
fps__fps_ptsI_ale1__1,4.0783299237
fps__fps_ptsI_ale1__2,4.1351177061
fps__fps_ptsI_ale3__1,4.0691281271
fps__fps_ptsI_ale3__2,3.6404527138000002
pal__lyx_ale2_f6__1,3.2798844378
pal__lyx_ale2__1,4.6157117978999995
pal__lyx_ale2__2,4.4547447859
pal__lyx_ale4__1,3.1896070118
pal__lyx_ale4__2,3.7796172414
pal__5drib_ale10_f18__1,1.0563908109
pal__5drib_ale10_f18__2,1.2520310789
pal__5drib_ale10__1,1.7950563463
pal__arab_ale14_f9__1,0.47829565700000004
pal__arab_ale14_f9__2,1.0554400135
pal__arab_ale14__1,0.9734526721000001
pal__arab_ale14__2,0.8750305969000001
pal__arab_ale16__1,1.1790741463
pal__arab_ale16__2,0.9184409225
pal__tartr_ale26_f10__1,1.0155563413
pal__tartr_ale26_f10__2,1.3707059271
pal__tartr_ale26__1,0.7514790271
pal__tartr_ale26__2,0.4687731309
pal__tartr_ale28_f10__1,1.3735907119
pal__tartr_ale28_f10__2,0.8375180541
pal__tartr_ale28__1,1.6049214163999999
pal__tartr_ale28__2,1.0933599801
efeU__delmenFentC_citr__1,0.26538318850000003
efeU__delmenFentC_citr__2,1.0343693026
efeU__delmenFentC__1,0.2641076745
efeU__delmenFentC__2,-0.1068268314
efeU__menFentC_ale39__1,1.8771708082
efeU__menFentC_ale39__2,1.9603215153
efeU__menFentC_ale29__1,1.7061188340000002
efeU__menFentC_ale29__2,1.1218396686
efeU__menFentC_ale30__1,0.6564387878
efeU__menFentC_ale30__2,0.5541510758
efeU__menFentCubiC_ale36__1,-0.0434417188
efeU__menFentCubiC_ale36__2,-0.0531269772
efeU__menFentCubiC_ale37__1,-0.1466072955
efeU__menFentCubiC_ale37__2,0.3026920652
efeU__menFentCubiC_ale38__1,1.0278170234
efeU__menFentCubiC_ale38__2,0.7725337192
misc2__salc_glc__1,-1.5987432629
misc2__salc_glc__2,-2.4730726053
misc2__dbcn_glc__1,0.47612521960000004
misc2__dbcn_glc__2,-0.0226394719
misc2__tyr_glc__1,-0.0087059804
misc2__tyr_glc__2,-0.1445209114
misc2__arg_cytd__1,-0.5836725645
misc2__arg_cytd__2,-0.8059048869000001
misc2__delyheO_pyr__1,2.0059495759
misc2__delyheO_pyr__2,1.9157650448
nquinone__delubiC__1,0.2876445782
nquinone__delubiC__2,-0.025188788400000002
nquinone__ubiC_ale1__1,0.1420925606
nquinone__ubiC_ale1__2,0.38611551590000004
nquinone__ubiC_ale2__1,-0.0573623314
nquinone__ubiC_ale2__2,0.1531852434
nquinone__ubiC_ale3__1,0.7712840027000001
nquinone__ubiC_ale3__2,0.8866530840000001
nquinone__ubiC_ale4__1,0.22653976820000002
nquinone__ubiC_ale4__2,0.4215253376
nquinone__delpdhR__1,0.23054164700000002
nquinone__delpdhR__2,0.49729814650000004
quinone__glu_ale4__1,0.20904208430000001
quinone__glu_ale4__2,1.5940312424
quinone__delmenF__1,0.8730566812
quinone__delmenF__2,0.6555822655
quinone__menF_ale5__1,1.4326760932
quinone__menF_ale5__2,1.4119316251
quinone__menF_ale6__1,1.6335211772
quinone__menF_ale6__2,1.6706898456000001
quinone__menF_ale7__1,2.5809801835
quinone__menF_ale7__2,2.907683295
quinone__menF_ale8__1,3.2083927141
quinone__menF_ale8__2,3.2662205425
quinone__delmenFubiC__1,-0.0897902787
quinone__delmenFubiC__2,-0.4339607616
quinone__menFubiC_ale1__1,1.5644753877
quinone__menFubiC_ale1__2,1.7926776189
quinone__menFubiC_ale2__1,0.8131336063
quinone__menFubiC_ale2__2,1.0393683221
quinone__menFubiC_ale3__1,0.4102248798
quinone__menFubiC_ale3__2,0.7516081295
quinone__menFubiC_ale4__1,1.4980306676000001
quinone__menFubiC_ale4__2,1.3471137934000001
oxyR__wt_glc__1,0.6881085597000001
oxyR__wt_glc__2,0.2440568405
oxyR__wt_h2o2__1,0.2348867715
oxyR__wt_h2o2__2,0.2520969414
oxyR__glu_ale4__1,0.7364340065
oxyR__glu_ale4__2,0.36770521910000004
oxyR__glu_ale4_h2o2__1,0.5472656618
oxyR__glu_ale4_h2o2__2,0.1230725112
oxyR__oxyR_ale17__1,0.2608960188
oxyR__oxyR_ale17__2,-0.0777500642
oxyR__oxyR_ale17_h2o2__1,0.8740534090000001
oxyR__oxyR_ale17_h2o2__2,0.19961182970000002
oxyR__oxyR_ale18__1,0.2201775933
oxyR__oxyR_ale18__2,0.2660807331
oxyR__oxyR_ale18_h2o2__1,-0.5185632245
oxyR__oxyR_ale18_h2o2__2,-0.4876097062
oxyR__oxyR_ale19__1,0.7693987743
oxyR__oxyR_ale19__2,0.459937735
oxyR__oxyR_ale19_h2o2__1,0.2343733265
oxyR__oxyR_ale19_h2o2__2,0.1787806472
oxyR__oxyR_ale20__1,-0.8125836096
oxyR__oxyR_ale20__2,-1.0553577067
oxyR__oxyR_ale20_h2o2__1,-1.0359698334
oxyR__oxyR_ale20_h2o2__2,-0.8183284668
svns_pgi__BmePgi24_15__1,0.8573672898
svns_pgi__BmePgi24_15__2,1.0167178001
svns_pgi__BmePgi24_26__1,2.0133955708
svns_pgi__BmePgi24_26__2,1.9141408171
svns_pgi__BmePgi24_41__1,1.8142582485
svns_pgi__BmePgi24_41__2,1.8372668609
svns_pgi__BmePgi24_52__1,1.9890989438000002
svns_pgi__BmePgi24_52__2,1.645783851
svns_pgi__PaePgi2_34__1,-0.49544345640000004
svns_pgi__PaePgi2_34__2,-0.5041422079
svns_pgi__PaePgi2_63__1,0.2520670413
svns_pgi__PaePgi2_63__2,-0.1325453751
svns_pgi__PaePgi24_54__1,0.2223557273
svns_pgi__PaePgi24_54__2,0.0429366631
svns_pgi__PaePgi24_90__1,0.5652198458000001
svns_pgi__PaePgi24_90__2,0.7714730915
abx_media__m9_ctrl__1,0.5210474536
abx_media__m9_ctrl__2,0.13262283730000002
abx_media__rpmi_ctrl__1,-0.6857599386000001
abx_media__rpmi_ctrl__2,-0.44306207350000004
abx_media__camhb_ctrl__1,1.1879804887
abx_media__camhb_ctrl__2,0.9228120874
abx_media__m9_mero__1,1.1462110935
abx_media__m9_mero__2,1.2067277701
abx_media__rpmi_mero__1,1.3569419044
abx_media__rpmi_mero__2,1.1626737176
abx_media__camhb_mero__1,1.9410945018999999
abx_media__camhb_mero__2,2.5753133939
abx_media__m9_trisulf__1,0.3848681445
abx_media__m9_trisulf__2,0.3998968386
abx_media__rpmi_trisulf__1,-1.2508791309
abx_media__rpmi_trisulf__2,-0.9681892299
abx_media__camhb_trisulf__1,-1.5319916349
abx_media__camhb_trisulf__2,-1.3504972255
abx_media__m9_cef__1,1.3494608418
abx_media__m9_cef__2,1.4377867011
abx_media__rpmi_cef__1,2.4244063719
abx_media__rpmi_cef__2,2.0772473665
abx_media__camhb_cef__1,0.771967135
abx_media__camhb_cef__2,0.6505874363
abx_media__m9_cipro__1,0.1195966396
abx_media__m9_cipro__2,0.4477004382
abx_media__rpmi_cipro__1,-0.5441612969
abx_media__rpmi_cipro__2,-0.6129953675
abx_media__camhb_cipro__1,-0.6425566381000001
abx_media__camhb_cipro__2,-0.7817413854
hot_tale__42c_ale3_30c__1,0.3840980389
hot_tale__42c_ale3_30c__2,0.8505141121
hot_tale__42c_ale3_37c__1,0.530342192
hot_tale__42c_ale3_37c__2,0.5701331907
hot_tale__42c_ale3_44c__1,-0.18176818890000002
hot_tale__42c_ale3_44c__2,-0.0643758796
hot_tale__hot_ale3_mid_30c__1,-0.1848651308
hot_tale__hot_ale3_mid_30c__2,0.6875597618
hot_tale__hot_ale3_mid_37c__1,0.6528275391
hot_tale__hot_ale3_mid_37c__2,0.6899692234
hot_tale__hot_ale3_mid_44c__1,0.9026747215
hot_tale__hot_ale3_mid_44c__2,0.126577151
hot_tale__hot_ale3_30c__1,0.047600701
hot_tale__hot_ale3_30c__2,0.1431463748
hot_tale__hot_ale3_37c__1,0.36525884000000003
hot_tale__hot_ale3_37c__2,-0.1277449206
hot_tale__hot_ale3_44c__1,-0.4468035295
hot_tale__hot_ale3_44c__2,-0.5137584358
hot_tale__hot_ale4_30c__1,-0.08305530950000001
hot_tale__hot_ale4_30c__2,0.5496368747
hot_tale__hot_ale4_37c__1,0.335582337
hot_tale__hot_ale4_37c__2,0.3070918395
hot_tale__hot_ale4_44c__1,-0.253682731
hot_tale__hot_ale4_44c__2,-0.2200629332
hot_tale__hot_ale8_30c__1,0.4307785376
hot_tale__hot_ale8_30c__2,0.5112134957
hot_tale__hot_ale8_37c__1,0.4180137689
hot_tale__hot_ale8_37c__2,0.0316704327
hot_tale__hot_ale8_44c__1,-0.985038968
hot_tale__hot_ale8_44c__2,-1.0719443974
hot_tale__hot_ale9_mid_30c__1,0.8004103421000001
hot_tale__hot_ale9_mid_30c__2,1.0898330726
hot_tale__hot_ale9_30c__1,1.5966973977
hot_tale__hot_ale9_30c__2,1.2361146298
hot_tale__hot_ale9_mid_37c__1,0.8788213236
hot_tale__hot_ale9_mid_37c__2,0.7405329989
hot_tale__hot_ale9_37c__1,0.5699306698000001
hot_tale__hot_ale9_37c__2,0.4197153557
hot_tale__hot_ale9_mid_44c__1,-0.3597645062
hot_tale__hot_ale9_mid_44c__2,-0.06725495940000001
hot_tale__hot_ale9_44c__1,-0.7850889879
hot_tale__hot_ale9_44c__2,-0.7331891789
hot_tale__hot_ale10_30c__1,0.1504509867
hot_tale__hot_ale10_30c__2,-0.0859431122
hot_tale__hot_ale10_37c__1,0.5461007233
hot_tale__hot_ale10_37c__2,0.4687888503
hot_tale__hot_ale10_44c__1,-0.4549426292
hot_tale__hot_ale10_44c__2,-0.4523117613
hot_tale__hot_ale16_30c__1,0.2870699433
hot_tale__hot_ale16_30c__2,0.0808430452
hot_tale__hot_ale16_37c__1,0.0818183735
hot_tale__hot_ale16_37c__2,0.2821001711
hot_tale__hot_ale16_44c__1,-0.4811647679
hot_tale__hot_ale16_44c__2,-0.4875936153
pdhr_ale__pdhR-13_51__1,1.1319477547
pdhr_ale__pdhR-13_51__2,0.6690413692
pdhr_ale__pdhR-14_46__1,1.5033185268
pdhr_ale__pdhR-14_46__2,0.7578074985000001
pdhr_ale__pdhR-15_51__1,0.022379415
pdhr_ale__pdhR-15_51__2,0.3845159823
pdhr_ale__pdhR-16_49__1,1.4986773694
pdhr_ale__pdhR-16_49__2,1.0527181553
tcs__del_atoC_LiAcet__1,1.1009855975
tcs__del_atoC_LiAcet__2,1.1716204556
tcs__del_atoC_LiCl__1,1.4480653631
tcs__del_atoC_LiCl__2,1.4230296358
tcs__del_atoC_m9__1,1.9654490614000002
tcs__del_atoC_m9__2,1.7796855806
tcs__del_baeR_etoh__1,15.1701328589
tcs__del_baeR_etoh__2,14.8078523093
tcs__del_baeR_lb__1,9.9135142733
tcs__del_baeR_lb__2,9.7925512497
tcs__del_btsR_01xlb__1,3.4313532106
tcs__del_btsR_01xlb__2,3.094182054
tcs__del_btsR_lb__1,7.6597948030000005
tcs__del_btsR_lb__2,7.6322293767
tcs__del_btsR_pyruvate__1,3.0353473335
tcs__del_btsR_pyruvate__2,2.8354009060000003
tcs__del_cpxR_etoh__1,13.4399149506
tcs__del_cpxR_etoh__2,13.7677887945
tcs__del_cpxR_lb__1,10.5424509204
tcs__del_cpxR_lb__2,10.3855771667
tcs__del_cusR_CuSO4__1,6.5309665867
tcs__del_cusR_CuSO4__2,6.433128107
tcs__del_cusR_lb__1,9.622267446
tcs__del_cusR_lb__2,9.3226006284
tcs__del_kdpE_01-kcl__1,0.27381192800000004
tcs__del_kdpE_01-kcl__2,0.1487160192
tcs__del_kdpE_115-kcl__1,0.7378005945
tcs__del_kdpE_115-kcl__2,0.9387225212
tcs__del_phoB_m9__1,1.2589178239
tcs__del_phoB_m9__2,1.1709742032000001
tcs__del_phoB_m9p__1,0.6050265845
tcs__del_phoB_m9p__2,0.5969847512
tcs__del_rcsB_etoh__1,15.0631545396
tcs__del_rcsB_etoh__2,14.9117405404
tcs__del_rcsB_lb__1,9.4471437209
tcs__del_rcsB_lb__2,9.398412696
tcs__del_zraR_lb__1,5.0338414371
tcs__del_zraR_lb__2,4.936954365
tcs__del_zraR_zncl2__1,6.263090509
tcs__del_zraR_zncl2__2,6.3736444241
tcs__wt_01-kcl__1,1.2014095456
tcs__wt_01-kcl__2,0.6404084899
tcs__wt_01xlb__1,3.028591484
tcs__wt_01xlb__2,3.2189043645
tcs__wt_115-kcl__1,0.7838323030000001
tcs__wt_115-kcl__2,0.9217163671
tcs__wt_CuSO4__1,6.9626778559
tcs__wt_CuSO4__2,7.1925058081
tcs__wt_etoh__1,13.5977016463
tcs__wt_etoh__2,13.555098235700001
tcs__wt_lb__1,7.0509732804
tcs__wt_lb__2,7.4559123429
tcs__wt_LiAcet__1,0.5176575474
tcs__wt_LiAcet__2,0.6268023478
tcs__wt_LiCl__1,0.7966340126
tcs__wt_LiCl__2,1.0294929
tcs__wt_m9p__1,0.9087204944
tcs__wt_m9p__2,0.6424278091
tcs__wt_pyr__1,3.6163609931
tcs__wt_pyr__2,3.1515379579
tcs__wt_zncl2__1,5.9044284052
tcs__wt_zncl2__2,5.7335779516
ros_tale__0_0_0pq__1,1.2159624262
ros_tale__0_0_0pq__2,0.7001624581
ros_tale__0_0_250pq__1,1.6466256664999999
ros_tale__0_0_250pq__2,1.9927936214000002
ros_tale__1_mid_250pq__1,2.2948453486
ros_tale__1_mid_250pq__2,2.0678169769
ros_tale__1_0_0pq__1,1.665270824
ros_tale__1_0_0pq__2,1.1856445942
ros_tale__1_0_0pq__3,1.4233064002
ros_tale__1_0_0pq__4,1.2706869254
ros_tale__1_0_250pq__1,1.6187716714
ros_tale__1_0_250pq__2,1.3770187597999999
ros_tale__1_0_750pq__1,3.1763495376
ros_tale__1_0_750pq__2,2.8129543633000003
ros_tale__1_1_0pq__1,-0.1849802817
ros_tale__1_1_0pq__2,-0.1438150506
ros_tale__1_1_250pq__1,-0.4053181771
ros_tale__1_1_250pq__2,-0.37703910560000004
ros_tale__1_1_750pq__1,-0.0571749535
ros_tale__1_1_750pq__2,-0.21008731530000002
ros_tale__1_2_0pq__1,2.1364899876
ros_tale__1_2_0pq__2,1.5001771334
ros_tale__1_2_250pq__1,2.0493825486
ros_tale__1_2_250pq__2,2.4219894834
ros_tale__1_2_750pq__1,2.3234212598
ros_tale__1_2_750pq__2,2.1451287086
ros_tale__1_3_0pq__1,3.66833335
ros_tale__1_3_0pq__2,3.471586718
ros_tale__1_3_250pq__1,3.1886494102
ros_tale__1_3_250pq__2,2.8612109538
ros_tale__1_3_250pq__3,2.8528930580000003
ros_tale__1_3_250pq__4,2.5116106058
ros_tale__1_3_750pq__1,3.8966416738
ros_tale__1_3_750pq__2,3.3714606383
ros_tale__1_4_0pq__1,1.5348522820000001
ros_tale__1_4_0pq__2,2.2323456633
ros_tale__1_4_250pq__1,1.7031846247
ros_tale__1_4_250pq__2,2.0073601964
ros_tale__1_4_750pq__1,2.7566991694
ros_tale__1_4_750pq__2,1.9225181120000001
ros_tale__1_4_750pq__3,2.1220555733
ros_tale__1_4_750pq__4,1.0654764847
ros_tale__2_mid_250pq__1,2.3715416298
ros_tale__2_mid_250pq__2,2.724741513
ros_tale__2_0_0pq__1,0.9551210446
ros_tale__2_0_0pq__2,0.9537978615
ros_tale__2_0_0pq__3,0.7415220784000001
ros_tale__2_0_0pq__4,0.6162054976
ros_tale__2_0_250pq__1,1.6218088926
ros_tale__2_0_250pq__2,1.5714441606
ros_tale__2_0_750pq__1,3.4715329882
ros_tale__2_0_750pq__2,3.906181381
ros_tale__2_1_0pq__1,0.42995673640000004
ros_tale__2_1_0pq__2,0.10502123840000001
ros_tale__2_1_250pq__1,-0.1817983371
ros_tale__2_1_250pq__2,-0.2219740254
ros_tale__2_1_750pq__1,0.1277406008
ros_tale__2_1_750pq__2,0.5079311691
ros_tale__2_1_750pq__3,-0.08728787460000001
ros_tale__2_2_0pq__1,0.7622339066
ros_tale__2_2_0pq__2,0.9803884895
ros_tale__2_2_250pq__1,1.2010122261
ros_tale__2_2_250pq__2,1.0086660418
ros_tale__2_2_750pq__1,1.5321484961
ros_tale__2_2_750pq__2,1.1324203921
ros_tale__2_3_0pq__1,1.2258780275
ros_tale__2_3_0pq__2,1.1883890741
ros_tale__2_3_250pq__1,1.1972702461
ros_tale__2_3_250pq__2,0.7374326976000001
ros_tale__2_3_750pq__1,1.0534332326
ros_tale__2_3_750pq__2,1.1043106293
ros_tale__3_0_0pq__1,-0.46896339130000003
ros_tale__3_0_0pq__2,-0.9348085673000001
ros_tale__3_0_250pq__1,-0.9545775
ros_tale__3_0_250pq__2,-1.0928699131
ros_tale__3_0_750pq__1,0.2506351096
ros_tale__3_0_750pq__2,0.9535140059
ros_tale__3_1_0pq__1,-1.2386454948
ros_tale__3_1_0pq__2,-0.7643602642
ros_tale__3_1_250pq__1,-0.7480682449
ros_tale__3_1_250pq__2,-0.2585701105
ros_tale__3_1_750pq__1,-0.2311439944
ros_tale__3_1_750pq__2,-0.2772877818
ros_tale__3_2_0pq__1,0.8660512854
ros_tale__3_2_0pq__2,1.0326041868
ros_tale__3_2_0pq__3,1.2292128779
ros_tale__3_2_0pq__4,1.0501295838
ros_tale__3_2_250pq__1,-0.0202317287
ros_tale__3_2_250pq__2,0.2543751492
ros_tale__3_2_750pq__1,0.21551615030000001
ros_tale__3_2_750pq__2,0.2951952867
ros_tale__3_3_0pq__1,-0.3056027505
ros_tale__3_3_0pq__2,-0.4328187994
ros_tale__3_3_0pq__3,-0.5563089786000001
ros_tale__3_3_0pq__4,-0.7103203533
ros_tale__3_3_250pq__1,0.37624668980000003
ros_tale__3_3_250pq__2,0.908838443
ros_tale__3_3_750pq__1,0.44264112790000004
ros_tale__3_3_750pq__2,0.5721226649
ros_tale__3_4_0pq__1,-0.4425415338
ros_tale__3_4_0pq__2,-0.4437115923
ros_tale__3_4_250pq__1,-1.0398423811
ros_tale__3_4_250pq__2,-1.2593113915
ros_tale__3_4_750pq__1,-0.6460981237
ros_tale__3_4_750pq__2,-0.7041737778
pcoli__atASMT_325G__1,1.1889518553
pcoli__atASMT_325G__2,1.0518388431
pcoli__bpTDC__1,3.2241418232
pcoli__bpTDC__2,3.7015593139
pcoli__BRCA__1,2.0972733447
pcoli__BRCA__2,2.0256277432
pcoli__BRCActrl__1,2.3382223026
pcoli__BRCActrl__2,2.8326591685
