locus,180
b0002,-0.003498657
b0003,-0.017487347400000002
b0004,-0.0137458296
b0005,-0.0013145927
b0006,-0.0010478067
b0007,-0.0008433635
b0008,0.015186990000000001
b0009,-0.0017308107
b0010,0.0012400817
b0011,0.0132749223
b0012,0.0091499256
b0013,0.0072498572
b0014,-0.0006311169
b0015,-0.0020890555
b0016,-0.0020113363
b0018,0.040066493
b0019,0.0074781235
b0020,-0.0026439553
b0021,-0.021743569
b0022,0.0213913423
b0023,0.0011658729
b0024,-0.0091165764
b0025,-0.0010723663
b0026,-0.0031752281
b0027,-0.0084859197
b0028,-0.0043613061
b0029,-0.0098405513
b0030,-0.0033385689
b0031,-0.0009259065000000001
b0032,-0.0046417767
b0033,-0.0253986202
b0034,-0.021288157800000002
b0035,-0.0117195441
b0036,0.0103713151
b0037,-0.0023712656
b0038,-0.0048982922
b0039,-0.010282179
b0040,-0.0022021387
b0041,-0.0053137422
b0042,-0.0012948447
b0043,-0.0012119298
b0045,0.0114304465
b0046,0.0083396971
b0047,-0.0032246648
b0048,0.0022913195
b0049,-0.003103025
b0050,-0.0057466019
b0051,0.0019666329
b0052,-0.0033187404000000003
b0053,0.001224363
b0054,0.0087139428
b0055,0.0024014815
b0056,-0.0039248420000000004
b0057,0.0033348081000000003
b0058,0.001273288
b0059,0.0022467340000000002
b0060,0.0020216908
b0061,0.0139935949
b0062,0.0128458593
b0063,0.006293513000000001
b0064,0.0005748483
b0065,0.0093233263
b0066,-0.0066103279
b0067,-0.0044405445
b0068,0.0079243269
b0069,-0.0041187205
b4662,-0.0048443271
b0070,-0.0073787046
b0071,-0.0027123004
b0072,-0.0032920052000000003
b0073,0.0018074565
b0074,-0.0059014744000000004
b0076,0.007720354400000001
b0077,0.012974687300000001
b0078,0.019797117000000003
b0080,-0.0172770608
b0081,0.0039838145
b0082,-0.0042769737000000006
b0083,0.0008057957
b0084,-7.691370000000001e-05
b0085,0.0025352043
b0086,0.002637028
b0087,0.0064144606000000005
b0088,0.0017980429
b0089,-0.0019676535
b0090,0.0104667426
b0091,0.0015389999
b0092,0.0048777639
b0093,-0.001537432
b0094,-0.00042172280000000003
b0095,-0.0046240936
b0096,-0.0032907273
b0097,-0.0033090035
b0098,-0.0023758446
b0099,0.0145033304
b0101,0.0031994780000000004
b0102,0.0024241065000000003
b0103,0.0005647374
b0104,-0.0039504974
b0106,-0.0037915868000000003
b0107,-0.0040921214
b0108,-0.0126744292
b0109,0.0035419435000000003
b0110,0.0032647265
b0111,0.0100168565
b0112,-0.0626279129
b0113,-0.0047044829
b0114,0.0103376345
b0115,0.005115813800000001
b0116,0.0058751820000000005
b0117,-0.00025868070000000003
b0118,0.0050194871
b0119,0.0066374943
b0120,0.0021610417
b0121,-0.0024683193
b0122,-0.005038499
b0123,0.007211006000000001
b0124,-0.012001523200000001
b0125,0.0048528627
b0126,-0.0043204255
b0127,0.006829546200000001
b0128,0.0065117222
b0129,-0.0020075048
b0130,0.0081476294
b0131,0.0090371865
b0132,-0.0043222315
b0133,7.50151e-05
b0134,-0.0051309087
b0135,0.0024733370000000004
b0136,0.010365627700000001
b0137,0.0050543725
b0138,-0.0207924565
b0139,-0.0061830271
b0140,0.00048206800000000005
b0141,0.0098299449
b0142,-0.0050724799
b0143,0.0040361949
b0144,-0.0101510498
b0145,-0.008706505
b0146,-0.0027506842000000003
b0147,0.0003731617
b0148,0.0020915348
b0149,-0.0048215289
b0150,0.0080042709
b0151,0.0019807616
b0152,-0.0038929414
b0153,0.0056418242
b0154,0.0012213226000000002
b0155,0.0086535786
b0156,0.0084273466
b0157,-0.0001298286
b0158,0.0044110352
b0159,-0.0022804003000000002
b0160,-0.0012989388
b0161,0.0086970943
b0162,0.0052811377
b0163,0.0018029514
b0164,-0.0021512794
b0166,0.0051343186
b0167,0.0063646632000000005
b0168,0.0073920007
b0169,-0.005640147900000001
b0170,-0.0035874229
b0171,-0.0011736651
b0172,0.0089164946
b0173,0.0041203513
b0174,0.0001812959
b0175,-0.0010189243
b0176,0.0025568005000000003
b0177,0.0027761805000000002
b0178,0.0008623674
b0179,0.0038115854000000003
b0180,0.005563666300000001
b0181,0.0014631197000000002
b0182,0.0022304595
b0183,0.0078564003
b0184,0.003106653
b0185,0.0053922949000000005
b0186,0.0011930918000000001
b0187,0.005398319600000001
b0188,-0.0067108814
b0189,0.0025363065
b4406,-0.0066039536
b0190,0.0013318668
b0191,0.0039381849
b0192,-0.0010997557
b0193,-0.002552739
b0194,0.0054114077
b0195,-0.0028213859
b0196,0.0008919564
b0197,0.013430872100000001
b0198,0.0047164703
b0199,0.009517739800000001
b0200,0.008411379200000001
b0207,0.011027606300000001
b0208,-0.0035619913
b0209,-0.0032418602
b0210,-0.004339342
b0211,0.009852104
b0212,-0.0058013529
b0213,-0.0016756755000000001
b0214,-0.0065577343000000005
b0215,-0.003694885
b0217,0.0004504339
b0218,0.011418694
b4503,-0.0027169652
b0219,-0.0020408264
b0220,-0.0095825792
b0221,-0.0049089644
b0222,-0.0001508446
b0223,0.0025649395
b0224,0.0050934059
b0225,0.0075593083
b0226,0.0023456991
b0227,-0.006334990600000001
b0228,-0.0042804411
b0229,0.0023666721000000003
b0230,-0.0042157426
b0231,0.000562578
b0232,0.0062838266
b0233,-0.017978004500000002
b0234,-0.0001499642
b0235,-0.0233479067
b0236,-0.0078619717
b0237,0.0101141177
b0238,0.0027296872000000002
b0239,-0.00326729
b4710,0.0081477376
b4709,0.0177982028
b0241,0.032119991
b0242,-0.0010433527
b0243,0.0010380293
b0245,-0.0005448337
b0246,-0.0241463116
b4504,-0.0067205626000000004
b0247,7.08341e-05
b0248,-0.0081886168
b0249,0.0022856905
b0250,0.0046957947
b0251,-0.0126502534
b0252,-0.0086202199
b0253,-0.0064030236
b0254,0.0058464985
b4587,-0.0048770745
b0256,-0.0052515317
b0258,-0.0044320356
b0259,-0.0068021019
b0260,-0.000225839
b0261,0.002999311
b0262,-0.0096979171
b0263,0.0164693112
b0264,-0.0011938443
b0265,0.0017782304000000001
b0266,-0.0037247351000000003
b0267,-0.0008505180000000001
b0268,-0.0014171383
b0269,-0.0029272132
b0270,-0.0027123654
b0271,0.014058345600000001
b0272,-0.014571181800000001
b0273,0.0070619611
b4688,0.009448178
b0274,0.0009077275
b0275,0.0168213528
b0276,0.0031685025000000003
b0277,-0.0065003832
b0278,-0.0088401178
b4729,-0.0243495004
b0280,-0.0115066484
b0281,0.0068822506000000006
b0282,0.0046115146
b0283,-0.0061252594
b0284,-0.0053595392
b0285,-0.0194234133
b0286,0.0049840535
b0287,-0.0065198414
b0288,-0.0129713354
b0289,0.0017486440000000002
b0290,0.0005860327
b0291,-0.0072627354
b0292,0.0009602833
b0293,-0.0091240517
b0294,-0.0079346199
b0295,-0.0035583735000000003
b4506,-0.004237252600000001
b0296,-0.0011420512000000001
b4671,-6.211e-06
b0297,-0.001187614
b0298,0.0047914528
b0299,-0.0058143468
b0300,-0.0090498728
b0301,-0.0030379163
b0304,-0.011044365300000001
b0305,0.0054736428
b0306,0.014410039500000001
b0307,0.0030990882
b0308,-0.00404216
b0310,0.0164454936
b0311,0.0020400574
b0312,-0.0035741507
b0313,-0.0076538335
b0314,-0.0133793246
b0315,0.0147389352
b0316,0.0118063212
b0317,0.0057188215
b0318,-0.0291195926
b0319,-0.0042510059
b0320,0.0019155810000000002
b0321,-0.0039835866
b0322,0.011331787900000001
b0323,0.011058406500000001
b0324,-0.00022364810000000002
b0325,-0.0051875539
b0326,0.0004576768
b0327,0.0205168922
b0328,0.0072824368
b0329,0.007602956
b0330,0.0031438815
b0331,-0.0225835165
b0333,-0.008203604100000001
b0334,-0.011710457300000001
b0335,-0.011274018
b0336,-0.0013264559000000001
b0337,0.003403071
b0338,-0.006169482600000001
b0339,0.0141264152
b0340,-0.0034815286
b0341,-0.0046988913
b0342,-0.0006772077
b0343,0.0032671475
b0344,0.0021266552
b0345,-0.0027472078
b0346,0.0010022362
b0347,-0.0107856748
b0348,-0.0034946001
b0349,-0.0013252422
b0350,0.0038149004
b0351,-0.0016954109000000001
b0352,0.005689703700000001
b0353,-0.0014420020000000002
b0354,-0.0114331416
b0355,0.0039866078
b0356,0.0023314959
b0357,0.008442483
b0358,-0.0074508452
b4579,-0.0089483811
b0360,0.0094401559
b0361,-0.0110314677
b0363,-0.005714678
b0365,0.0004696578
b0366,0.0031366044
b0367,-0.0092626111
b0368,-0.0019712673
b0369,-0.0076860947
b4580,-0.0054523121
b0372,-0.0137443284
b0373,-0.0124456468
b0375,-0.0079206689
b0376,0.0041274965
b0377,-0.0024454705
b0378,-0.0013954611
b0379,0.0211370386
b0380,0.0035835406000000003
b0381,1.30755e-05
b0382,-0.0203688309
b0383,-0.010180493
b0384,0.023317453300000002
b0385,0.0047510633
b0386,0.0056054053000000005
b0387,-0.0011479643000000001
b0388,-0.006707813000000001
b0389,0.0005707715
b0390,-0.000770583
b0391,0.0132157291
b0392,0.005119599900000001
b0393,-0.0024267763
b0394,-0.0032529123000000003
b0396,0.000425502
b0397,-0.0018485172000000001
b0398,-0.0051619243000000006
b0399,0.000721644
b0400,0.006479863000000001
b0401,0.0082575266
b0402,0.00277938
b0403,0.0011154676
b0404,0.0048979388
b0405,-0.0064258326000000004
b0406,0.0061015221
b0407,0.00845576
b0408,0.0078598174
b0409,0.001666324
b0410,0.0048740477
b0411,-0.0007614892
b0412,-0.0096599632
b0413,0.0001294619
b0414,-0.0041995554
b0415,0.0029557351
b0416,0.0032938104
b0417,-0.0100904683
b0418,-0.0025905239000000003
b0419,0.0061219793
b0420,0.0053704131000000006
b0421,-0.0019557201000000002
b0422,0.0014895831
b0423,-0.0001658254
b0424,-0.0018328878000000001
b0425,0.0030799608
b0426,-0.0033872839
b0427,-0.0001469123
b0428,-0.0057173424
b0429,-0.0048938496
b0430,-0.0095763175
b0431,-0.012682992300000001
b0432,-0.009011273
b0433,0.0047390774000000005
b0434,0.0071802382
b0435,0.0178860617
b0436,-0.0012876943000000001
b0437,0.0017736409
b0438,0.0047414405
b0439,0.0081874988
b0440,-0.0019530113
b0441,0.0017484802
b0442,-0.0125084127
b0443,-0.0061845730000000005
b0444,0.008548814600000001
b0445,-0.0001941687
