,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,0.23434949893333334,0.12650828257400534,3.0,107.0,0.3048896964,128.0,0.30986029190000003,146.0,0.0882985085,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1609302074,0.27004512722343904,3.0,108.0,0.0843690527,129.0,0.4609896283,147.0,-0.0625680588,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.013938549299999999,0.08549243510090394,2.0,109.0,0.0743908299,148.0,-0.0465137313,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.063587201225,0.35820124159069483,4.0,111.0,-0.16048860980000001,119.0,-0.299746195,140.0,0.23445354910000002,165.0,0.4801300606,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0077583336,0.3441110132347198,4.0,112.0,-0.282961244,120.0,-0.2968205472,141.0,0.32491235160000004,166.0,0.285902774,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10475468116666668,0.23109706493925408,3.0,114.0,-0.09279576070000001,122.0,0.0481715402,143.0,0.358888264,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10237078555000001,0.2111823091441573,4.0,115.0,-0.046361769000000004,123.0,-0.108825605,144.0,0.31620406500000003,168.0,0.24846645120000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.060955015599999995,0.28879709971136747,3.0,116.0,-0.0730211271,124.0,-0.3435299492,169.0,0.2336860295,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23522618765000003,0.1452812116687906,2.0,118.0,0.1324968577,139.0,0.33795551760000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07639674896666668,0.44590539074462765,3.0,130.0,-0.5771500888000001,152.0,0.27774015890000003,156.0,0.070219683,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1165949839,0.018975894811083853,2.0,132.0,0.13001296780000002,135.0,0.10317699999999999,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.06372303755,0.26070591762768847,2.0,133.0,-0.24806995980000002,137.0,0.1206238847,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27937550535,0.30681779827644434,2.0,149.0,-0.062422559600000004,151.0,-0.4963284511,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05978149273333333,0.13934630423952102,3.0,153.0,-0.0076633926,155.0,0.2200178994,158.0,-0.0330100286,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20427433765000003,0.18223524590411821,2.0,154.0,-0.3331341158,157.0,-0.0754145595,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.47129837020000004,0.12352735940875707,2.0,171.0,-0.38395133670000003,175.0,-0.5586454037,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.34609741525,0.3094084364215433,2.0,173.0,-0.5648822188,177.0,-0.1273126117,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07680213986035715,3.0,178.0,0.0491410155,182.0,-0.088503591,183.0,0.039362575500000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4902686659,0.23159721416444115,3.0,179.0,-0.3865070706,180.0,-0.7556030138000001,181.0,-0.32869591330000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.8912057932946786e-18,0.0914375467649827,3.0,184.0,0.0963863882,185.0,-0.0855170884,186.0,-0.010869299800000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22838697363333335,0.26940373248686666,3.0,187.0,-0.003079853,188.0,-0.15528290390000002,189.0,-0.526798164,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.029579785666666664,0.03245201490172105,3.0,190.0,-0.0508944073,191.0,0.0077683185,192.0,-0.0456132682,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.283474771,0.19827538411932943,3.0,193.0,-0.06023718300000001,194.0,-0.3510837658,195.0,-0.4391033642,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2495144137666667,0.08209070539102392,3.0,196.0,0.1554083327,197.0,0.2867227582,198.0,0.3064121504,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.25797831293333334,0.10352915801545441,3.0,199.0,-0.3725420264,200.0,-0.230270993,201.0,-0.17112191940000002,,,,,,,,,,,,,,,,,,,,,,
