,PSPTO_1699
SRX3159057,-0.0625680588
SRX3159058,-0.0465137313
SRX3159060,-0.062422559600000004
SRX3159061,-0.4591508912
SRX3159062,-0.4963284511
SRX3159063,0.27774015890000003
SRX3159066,-0.0076633926
SRX3159069,-0.3331341158
SRX3159070,0.2200178994
SRX3159071,0.070219683
SRX3159073,-0.0754145595
SRX3159074,-0.0330100286
SRX3159075,0.34274562610000003
SRX3159076,0.32451345460000003
SRX3159080,0.3516325024
SRX3159082,0.30678974400000003
SRX3159083,0.3032986059
SRX3159086,0.3314862216
SRX3159087,0.4801300606
SRX3159088,0.285902774
SRX3159089,0.309964797
SRX3159090,0.24846645120000002
SRX3159091,0.2336860295
SRX3159092,-0.1623113716
SRX3159093,-0.38395133670000003
SRX3159094,-0.38335217650000003
SRX3159095,-0.5648822188
SRX3159096,-0.6094874131
SRX3159097,-0.5586454037
SRX3159098,-0.11731856460000001
SRX3159099,-0.1273126117
SRX3158988,0.0491410155
SRX3158989,-0.3865070706
SRX3158990,-0.7556030138000001
SRX3158991,-0.32869591330000003
SRX3158992,-0.088503591
SRX3158996,0.039362575500000004
SRX3644656,0.0963863882
SRX3644657,-0.0855170884
SRX3644658,-0.010869299800000001
SRX3644659,-0.003079853
SRX3644660,-0.15528290390000002
SRX3644661,-0.526798164
SRX3644662,-0.0508944073
SRX3644663,0.0077683185
SRX3644664,-0.0456132682
SRX3644665,-0.06023718300000001
SRX3644666,-0.3510837658
SRX3644667,-0.4391033642
SRX3644668,0.1554083327
SRX3644669,0.2867227582
SRX3644670,0.3064121504
SRX3644671,-0.3725420264
SRX3644672,-0.230270993
SRX3644673,-0.17112191940000002
