,PP_4965
SRX801090,-0.2352816359999998
SRX801091,-0.0509310359999997
SRX801092,0.0766986579999997
SRX801093,-0.1955103769999997
SRX3921725,0.07332113
SRX3921834,-0.0494917319999999
SRX3921973,-0.0238293980000001
SRX3922005,0.1609132359999998
SRX3922933,0.2321191840000001
SRX3923031,0.3705222240000001
SRX5739419,-0.136058173666667
SRX5739420,0.0442853233333329
SRX5739421,-0.0417919566666666
SRX5739422,0.1984631033333332
SRX5739423,0.3495483383333333
SRX5739424,-0.023828294666667
SRX5739425,0.2582891863333332
SRX5739426,0.0733207293333331
SRX5739427,-0.0494924346666669
SBRG_Stress3__butanol__1,-0.350474535
SBRG_Stress3__butanol__2,-0.2936139290000001
SBRG_Stress3__glc__1,-0.064147557
SBRG_Stress3__glc__2,0.0641475569999991
SBRG_Stress3__isopentanol__1,-1.6136153710000007
SBRG_Stress3__isopentanol__2,-1.0067686200000008
SRX3141766,0.0101317475000008
SRX3141767,-0.1149328354999994
SRX3141769,-0.3253793834999996
SRX3141770,0.1149328355000003
SRX7584765,0.0586751020000004
SRX7584767,-0.3952272939999997
SRX7584769,0.2733963159999995
SRX7584771,-0.0989454100000006
SRX7584773,-0.7834351979999994
SRX7584774,-1.4262143270000005
SRX7584775,-0.6484153589999995
SRX7584776,-1.0504069090000003
SRX7584777,-0.1474509770000001
SRX7584778,-0.6165768299999996
SRX7584779,-0.7118832289999997
SRX7584780,-0.4583486069999996
SRX7584781,-0.4158154330000005
SRX7584783,-0.3763930260000006
SRX7584785,-0.953434207
SRX7584787,-0.0586751020000004
SRX7584789,-0.3827072430000005
SRX7584791,-0.7435147089999994
DRX086758,-0.0030184250000004
DRX086759,-0.0105401419999999
DRX086760,0.035547062
DRX086761,-0.0219884950000004
DRX086762,0.0487322909999994
DRX086763,-0.05145496
DRX086764,0.1254253259999993
DRX086765,0.1414418199999998
DRX086766,-0.1031522430000002
DRX086767,0.011398443
DRX086768,-0.2256036160000007
DRX086769,-0.1858885470000002
DRX086770,-0.127796022
DRX086771,-0.0525569710000004
DRX086772,0.0114571889999997
DRX086773,-0.1387352640000001
DRX086775,-1.6640364610000002
DRX086776,-2.267270356
DRX086742,0.0474757952499995
DRX086745,-0.2773839227500003
DRX086746,-0.0569090817500006
DRX086747,0.1422483372499998
DRX086748,-0.0037060287499999
DRX086749,-0.0816332267500001
CJ522_f_1,0.358465387999999
CJ522_f_2,-0.0665269390000009
CJ522_f_3,0.2095840839999994
CJ522_fg_1,0.3886720629999995
CJ522_fg_2,0.301874302999999
CJ522_fg_3,0.2766699599999995
CJ522_gfg_1,0.5325034649999996
CJ522_gfg_2,0.4450142469999996
CJ522_gfg_3,0.3247505919999991
CJ522_gg_1,0.4136153179999997
CJ522_gg_2,0.469124096999999
CJ522_gg_3,0.4520442549999997
CJ522_glc_1,0.6079585129999998
CJ522_glc_2,0.3324035339999991
CJ522_glc_3,0.4448071969999994
CJ522_glu_1,0.5878983319999991
CJ522_glu_2,0.6572797299999991
CJ522_glu_3,0.3718873839999999
GB032_f_1,0.1191977079999997
GB032_f_2,0.1687518939999996
GB032_f_3,0.3542321899999994
GB032_fg_1,0.6570372299999994
GB032_fg_2,0.5833270849999996
GB032_fg_3,0.4006512869999996
GB032_gfg_1,0.5583105139999995
GB032_gfg_2,0.924665062
GB032_gfg_3,0.4884212289999992
GB032_gg_1,0.6062777849999996
GB032_gg_2,0.4914710689999992
GB032_gg_3,0.4836711199999994
GB032_glc_1,0.4767807579999994
GB032_glc_2,0.3070676039999993
GB032_glc_3,0.3676727059999995
GB032_glu_1,0.5162527939999997
GB032_glu_2,0.8279065389999998
GB032_glu_3,0.5371319769999996
GB045_f_1,0.7684070239999992
GB045_f_2,0.5953302359999997
GB045_f_3,0.6329367069999998
GB045_fg_1,0.8415505619999992
GB045_fg_2,1.0865582479999991
GB045_gfg_1,1.1222377619999993
GB045_gfg_2,1.5902625639999997
GB045_gfg_3,1.1203451489999994
GB045_gg_1,0.5973331529999992
GB045_gg_2,0.5731057979999994
GB045_gg_3,0.6921300689999992
GB045_glc_1,0.8558107179999999
GB045_glc_2,0.9872096139999992
GB045_glc_3,0.8991299599999998
GB045_glu_1,0.589610798999999
GB045_glu_2,0.5634319519999993
GB045_glu_3,1.0838725979999992
GB062_f_1,0.0880758069999991
GB062_f_2,0.0662205589999995
GB062_f_3,0.5908340069999998
GB062_fg_1,0.1541501279999995
GB062_fg_2,0.170674739999999
GB062_fg_3,0.2407831819999994
GB062_gfg_1,0.389855558999999
GB062_gfg_2,0.4280392589999993
GB062_gfg_3,0.5026008889999991
GB062_gg_1,0.3528535429999992
GB062_gg_2,0.500182163999999
GB062_gg_3,0.4173448399999993
GB062_glc_1,0.3833750229999992
GB062_glc_2,0.6692606279999991
GB062_glc_3,0.2806343719999997
GB062_glu_1,0.4174488319999998
GB062_glu_2,0.5232563209999999
GB062_glu_3,0.5522274389999993
KT2440_f_1,0.4368670549999995
KT2440_f_2,0.0948234049999996
KT2440_f_3,0.1331848039999998
KT2440_fg_1,0.1750742829999998
KT2440_fg_2,0.1597849279999996
KT2440_fg_3,0.1995399209999995
KT2440_gfg_1,0.1818436179999993
KT2440_gfg_2,-0.2873872560000006
KT2440_gfg_3,0.069972858999999
KT2440_gg_1,0.0696123709999998
KT2440_gg_2,0.1886970219999995
KT2440_gg_3,0.3471635359999991
KT2440_glc_1,0.2410416179999996
KT2440_glc_2,0.4379236279999992
KT2440_glc_3,-0.0104952760000003
KT2440_glu_1,0.0705936859999996
KT2440_glu_2,-0.2189903320000006
KT2440_glu_3,0.1483966459999992
SRX2012748,0.0264965366666665
SRX2012749,-0.0748887563333333
SRX2012750,0.0483922196666668
SRX2012751,-1.1926989003333333
SRX2012752,-0.9006909463333335
SRX2012753,-0.9931098953333332
SRX2012754,-0.8648480973333337
SRX2012755,-0.6487259713333335
SRX2012756,-0.7966359603333331
SRX2012757,0.218662505666666
SRX2012758,-1.1606609373333336
SRX2012759,-0.6130187603333335
SRX2012760,-0.6252819403333332
SRX2012761,-0.4931094253333334
SRX2012762,-0.3643400443333329
SRX2012763,-1.6842455013333335
SRX2012764,0.014921086666666
SRX2012765,-2.3735372323333337
SRX2012766,-0.1856430363333334
SRX2012767,-1.8112708213333333
SRX2012768,-0.508441989333333
SRX4364709,-0.1682792379999993
SRX4364710,0.0545285020000001
SRX4364711,0.1137507360000009
SRX4364712,0.4617487340000004
SRX4364713,0.6022376860000005
SRX4364714,0.5528163880000001
SRX2020724,-1.8252120090000004
SRX2020727,-1.6566764900000006
SRX2021818,-0.0561289240000011
SRX2021819,0.0561289239999993
SRX2021820,-0.2372714530000008
SRX2021821,-0.4191153020000007
SRX2021822,-0.6860859220000011
SRX2021823,-0.6394239340000007
SBRG_relA__LB_control__1,0.1986148000000005
SBRG_relA__LB_control__2,0.0267133960000007
SBRG_relA__LB_control__3,-0.2253281959999995
SBRG_relA__relA_control__1,-0.2488635469999991
SBRG_relA__relA_control__2,-0.0740990499999991
SBRG_relA__relA_control__3,0.1939484100000017
SBRG_relA__relA_lignin__1,0.2192265050000008
SBRG_relA__relA_lignin__2,0.4947623280000011
SBRG_relA__relA_lignin__3,0.2505287500000017
SRX7747531,-0.2750874093333326
SRX7747532,-0.2772318333333325
SRX7747533,-0.0251772593333328
SRX7747534,-0.0196244823333326
SRX7747535,0.0195769206666671
SRX7747536,4.756166666730621e-05
ERX1035001,0.0077133485000002
ERX1035002,-0.0077133485000002
ERX1035005,0.0314266725000003
ERX1035006,0.0510801565000003
ERX1035007,0.0204622434999999
ERX1035009,-0.0246644245
ERX1035010,-0.1256681495
ERX1035011,0.0152187415
