,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7318563705000001,0.043989177911439574,2.0,0.0,0.7629614165000005,1.0,0.7007513244999997,,,,
1,ALE__GalactoseA6,1.1238093395000002,0.1405090838377755,2.0,2.0,1.0244544135,3.0,1.2231642655000003,,,,
2,ALE__GalactoseA8,1.0532221394999999,0.055218971220272965,2.0,4.0,1.0922678484999997,5.0,1.0141764305,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.15699676574692664,4.0,6.0,-0.0535982425000005,7.0,-0.1946481025000004,8.0,0.0896980794999997,9.0,0.1585482654999994
4,ALE__IL_TEOH_OAc,0.039277789499999854,0.6664872117464089,2.0,10.0,-0.4319998375000002,11.0,0.5105554164999999,,,,
5,ALE__IL_TEA_HS,0.39427302899999983,0.0127286850295756,2.0,12.0,0.4032735685000004,13.0,0.3852724894999992,,,,
6,ALE__IL_Mixed,0.6814318894999998,0.19607473254230198,2.0,14.0,0.8200776625000001,15.0,0.5427861164999994,,,,
7,ALE__IL_PP5350,0.8236112425000002,0.07290693198203017,2.0,16.0,0.8751642285000001,17.0,0.7720582565000003,,,,
8,ALE__IL_T8,0.5209431619999991,0.06279233162704752,2.0,18.0,0.4765422784999993,19.0,0.565344045499999,,,,
9,ALE__IL_T9,0.6852178979999994,0.011544026612645523,2.0,20.0,0.6933807574999991,21.0,0.6770550384999998,,,,
10,ALE__IL_Control2,0.22454625549999996,0.08717289048842859,2.0,22.0,0.2861867975000001,23.0,0.1629057134999998,,,,
11,ALE__IL_Glc+Ace,0.31327619299999915,0.03750698791983923,2.0,24.0,0.2867547474999989,25.0,0.3397976384999994,,,,
12,ALE__XyloseA1,0.6395098224999991,0.047107952980035415,2.0,26.0,0.606199469499999,27.0,0.6728201754999992,,,,
13,ALE__XyloseA2,0.8876550370000001,0.2082185242983228,2.0,28.0,0.7404223065000002,29.0,1.0348877675,,,,
14,ALE__XyloseA3,0.7795313334999996,0.009978587658515316,2.0,30.0,0.772475406499999,31.0,0.7865872605000002,,,,
15,ALE__XyloseA4,0.7672770304999998,0.0771284980586441,2.0,32.0,0.8218151145000006,33.0,0.7127389464999991,,,,
16,Aromatic__Coumarate,0.2795717286666661,0.13161718663873595,3.0,34.0,0.3979155596666661,35.0,0.302977879666666,36.0,0.137821746666666,,
17,Aromatic__Coumarate+ferulate,-0.3374619333333338,0.21953020362624745,3.0,37.0,-0.1648246443333336,38.0,-0.2630298853333341,39.0,-0.5845312703333336,,
18,Aromatic__Ferulate,-0.08818150166666687,0.08408045815620717,3.0,40.0,-0.1714791553333334,41.0,-0.0033395143333336,42.0,-0.0897258353333336,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.08419190778287454,3.0,43.0,-0.0320972663333334,44.0,-0.063422125333334,45.0,0.0955193916666665,,
20,Bioreactor1__24h,0.0,0.15686016589160418,2.0,46.0,-0.1109168870000001,47.0,0.1109168870000001,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.2612972533601271,3.0,48.0,0.1156379599999999,60.0,-0.2991634460000005,72.0,0.1835254859999997,,
22,Bioreactor2__S_15min,-0.22349522000000052,0.12021354464411517,3.0,49.0,-0.3086558670000006,61.0,-0.0859831080000006,73.0,-0.2758466850000003,,
23,Bioreactor2__P1_15min,0.10018295966666634,0.32200716235357263,3.0,50.0,-0.270233889,62.0,0.3133579939999995,74.0,0.2574247739999995,,
