,109
AcrB_efflux_virulence:AcrB_D408A:3.0,0.9899799817
AcrB_efflux_virulence:WT:1.0,-0.0689494085
AcrB_efflux_virulence:WT:2.0,0.006622208300000001
AcrB_efflux_virulence:WT:3.0,0.0623272002
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,0.45307133730000004
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,4.2178570431
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,4.2548730772
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-0.084124005
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,3.2552014726
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,2.7597040042
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,0.7458199485
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,0.3077624565
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,1.6684835155000002
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,1.7376407701
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,3.1110088944
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,4.0115313803
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,2.7260987036
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,2.3917058113
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,5.2495135108
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,5.3589763707
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,0.9186740618
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,1.7061449168
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,1.5751548368
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,3.4896609568
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,0.9437757455
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,0.17041893600000002
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-0.6835788205000001
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,0.5131598845
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,4.1022547082
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,4.3957263964
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,4.4863046373
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.27378097960000003
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,3.516834828
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,4.0143614525
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,3.2969516696
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,4.4220901323
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,3.7088570102
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,0.44196223960000003
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,0.6377098402
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,4.4205103484
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,3.871285006
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,2.1210216921
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,5.0303608096
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-1.3495994002
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.9919762212000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,6.2238610895
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,0.4630186797
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,2.5624044373
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,3.8484074948
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,5.62760528
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,1.7152836963
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,1.637238522
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,1.8231378689
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,4.447371031
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,4.3152233643
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,5.1731317874
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.3055655297
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.2628597951
OPG:del_opgGH:1.0,-1.425322193
OPG:del_opgGH:2.0,0.7959984146
OPG:del_opgGH:3.0,1.2667329676
OPG:del_opgGH_pBK16:1.0,0.8956747930000001
OPG:del_opgGH_pBK16:2.0,1.0122540251
OPG:del_opgGH_pBK16:3.0,0.7737421294
OPG:WT:1.0,0.26773872730000003
OPG:WT:2.0,-0.1298871801
OPG:WT:3.0,-0.1378515472
PinT:pinT+_1h:1.0,0.6067985834
PinT:pinT+_1h:2.0,-0.6067985834
cold_shock_protein:WT_RNAseq:1.0,-0.7925458959
cold_shock_protein:WT_RNAseq:2.0,1.0045566576
cold_shock_protein:WT_RNAseq:3.0,-0.2120107617
cold_shock_protein:DeltaCspCE_RNAseq:1.0,7.1182872078
cold_shock_protein:DeltaCspCE_RNAseq:2.0,5.9125577185000004
cold_shock_protein:DeltaCspCE_RNAseq:3.0,6.502789559
dephostatin:LB_DMSO:1.0,1.078514893
dephostatin:LB_DMSO:2.0,-0.8284198486000001
dephostatin:LB_DMSO:3.0,-0.2500950444
dephostatin:LB_Dephostatin:1.0,2.1718421365
dephostatin:LB_Dephostatin:2.0,4.9781014466
dephostatin:LB_Dephostatin:3.0,1.4792641182000001
dephostatin:LPM_DMSO:1.0,8.214687862
dephostatin:LPM_DMSO:2.0,8.1039154134
dephostatin:LPM_Dephostatin:1.0,6.9931849655
dephostatin:LPM_Dephostatin:2.0,8.962033967
dephostatin:LPM_Dephostatin:3.0,8.9770096882
efflux_inhibition:Chlorpromazine:1.0,1.6140157472
efflux_inhibition:Chlorpromazine:2.0,-0.6410414609
efflux_inhibition:Chlorpromazine:3.0,-0.2663994241
efflux_inhibition:PABN:1.0,3.1737681603
efflux_inhibition:PABN:2.0,0.8856143817000001
efflux_inhibition:no_treatment:1.0,0.7137565507
efflux_inhibition:no_treatment:2.0,-0.0275062688
efflux_inhibition:no_treatment:3.0,-0.6862502819
efflux_inhibition:Chlorpromazine:4.0,-0.163386462
efflux_inhibition:PABN:3.0,2.5002383418000003
fis_regulatory_network:GX_EE:1.0,-0.3500173361
fis_regulatory_network:GX_EE:2.0,2.0200657239
fis_regulatory_network:GX_TS:1.0,6.3737545534
fis_regulatory_network:GX_TS:2.0,6.7506718269
fis_regulatory_network:WT_EE:1.0,-0.4660107773
fis_regulatory_network:WT_EE:2.0,0.4660107773
fis_regulatory_network:WT_TS:1.0,6.6370371233
fis_regulatory_network:WT_TS:2.0,6.5480334226
fis_regulatory_network:OX_EE:1.0,1.9642192058
fis_regulatory_network:OX_EE:2.0,2.383187532
fis_regulatory_network:OX_TS:1.0,5.6291370556
fis_regulatory_network:OX_TS:2.0,7.8326019914
persisters:rep:1.0,-0.1948790803
persisters:rep:2.0,0.1948790803
proQ_pulse_expression:empty_vector:1.0,0.4378553824
proQ_pulse_expression:empty_vector:2.0,-0.4378553824
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.7060131166
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.782629519
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.41672372420000003
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.5220859779
proQ_virulence:dhfq_dproQ_LB:1.0,1.3600376563
proQ_virulence:dhfq_dproQ_LB:2.0,3.261944173
proQ_virulence:dhfq_dproQ_LB:3.0,2.8060772648
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-1.7564455132
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-1.819268211
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-2.3809142052
proQ_virulence:dhfq_LB:1.0,0.5908884950000001
proQ_virulence:dhfq_LB:2.0,0.5694507862
proQ_virulence:dhfq_LB:3.0,0.39850296890000003
proQ_virulence:dhfq_SPI-2:1.0,-4.3142841245
proQ_virulence:dhfq_SPI-2:2.0,-4.0833646148
proQ_virulence:dhfq_SPI-2:3.0,-4.5483786867
proQ_virulence:dproQ_LB:1.0,2.7933596363
proQ_virulence:dproQ_LB:2.0,4.7106222776
proQ_virulence:dproQ_LB:3.0,4.9629911992
proQ_virulence:dproQ_SPI-2:1.0,0.0387898937
proQ_virulence:dproQ_SPI-2:2.0,-0.2055063115
proQ_virulence:dproQ_SPI-2:3.0,-0.5588235525
proQ_virulence:WT_LB:1.0,-0.6517080488
proQ_virulence:WT_LB:2.0,2.1601906391
proQ_virulence:WT_LB:3.0,-1.5084825902999999
proQ_virulence:WT_SPI-2:1.0,-2.0336893938
proQ_virulence:WT_SPI-2:2.0,-2.3577102914
proQ_virulence:WT_SPI-2:3.0,-2.1770683831
rcsB:del_rcsB_S207C:1.0,-1.6758605120999999
rcsB:del_rcsB_WT:1.0,-0.9466078771
rcsB:del_rcsB:1.0,-1.6702090035000001
rcsB:del_rcsB_H12A:1.0,-0.0673889107
rcsB:del_rcsB_D56A:1.0,-2.0401147434
rcsB:del_rcsB_M88A:1.0,-2.2691078533
rcsB:del_rcsB_H77A:1.0,-1.6863948262
rcsB:del_rcsB_L108A:1.0,-0.2310713976
rcsB:del_rcsB_S207C:2.0,-1.0737159692
rcsB:del_rcsB_WT:2.0,0.37382736310000003
rcsB:del_rcsB:2.0,-2.159588936
rcsB:del_rcsB_H12A:2.0,-2.3233003825000003
rcsB:del_rcsB_D56A:2.0,-1.4472335257
rcsB:del_rcsB_H77A:2.0,-1.9619807396
rcsB:del_rcsB_L108A:2.0,-0.8214642413000001
rcsB:del_rcsB_WT:3.0,0.5727805140000001
rcsB:del_rcsB_H12A:3.0,-0.9109948052
rcsB:del_rcsB_D56A:3.0,0.6962767156
rcsB:del_rcsB_M88A:2.0,-2.2834458552
rcsB:del_rcsB_H77A:3.0,-1.285823251
rcsB:del_rcsB_L108A:3.0,-1.6323119098
ribodepletion:RiboZero:1.0,-0.1638507318
ribodepletion:RiboZero:2.0,0.1638507318
single_carbon_source:mucic:1.0,0.0303402216
single_carbon_source:mucic:2.0,-0.0303402216
single_carbon_source:tartarate:1.0,0.3377550863
single_carbon_source:tartarate:2.0,-0.2524063927
ssrA_ssrB_TCS:ssrB_minus:1.0,0.0606403755
ssrA_ssrB_TCS:ssrB_minus:2.0,0.1678301589
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.2284705343
ssrA_ssrB_TCS:ssrB_plus:1.0,-2.0078572281
ssrA_ssrB_TCS:ssrB_plus:2.0,-1.4607473223
ssrA_ssrB_TCS:ssrB_plus:3.0,-1.4692741058
yedF:WT:1.0,0.0619049008
yedF:WT:2.0,-0.0619049008
yedF:del_yedF:1.0,-4.9197945446
yedF:del_yedF:2.0,-1.3112532666
yedF:del_yedF:3.0,-1.8452058286000002
14028S_paratyphiA:37C_stationary:1.0,1.1449950552
14028S_paratyphiA:42C_log:1.0,0.1241034459
14028S_paratyphiA:37C_log:1.0,-0.3808842579
14028S_paratyphiA:42C_log:2.0,0.0654158752
14028S_paratyphiA:37C_stationary:2.0,1.7836044146
14028S_paratyphiA:37C_log:2.0,0.3808842579
7TF:hilC:1.0,1.0763497566
7TF:del_hilD:1.0,0.1535070781
7TF:WT:1.0,0.2434120056
7TF:hilD:1.0,0.7813090237
7TF:WT:2.0,0.1752085165
7TF:del_sprB:1.0,0.333986394
7TF:del_rtsB:1.0,1.4852293786000001
7TF:rtsA:1.0,1.7460320746
7TF:del_invF:1.0,0.2517759168
7TF:sprB:1.0,1.1899285896
7TF:hilD:2.0,0.7432835348
7TF:del_invF:2.0,0.2876452578
7TF:del_rtsB:2.0,1.6826406182
7TF:hilC:2.0,-0.11622205520000001
7TF:WT:3.0,-0.252818258
7TF:del_hilD:2.0,0.3703726516
7TF:rtsA:2.0,0.0951436319
7TF:invF:1.0,0.7323607820000001
7TF:invF:2.0,0.4560524569
7TF:sprB:2.0,1.0691167723
7TF:del_sprB:2.0,0.7719799256000001
7TF:WT:4.0,-0.165802264
MMC:del_rtcB_No treatment:1.0,0.1369595458
MMC:WT_No_treatment:1.0,-0.1362212664
MMC:WT_No_treatment:2.0,0.5861673014000001
MMC:del_rtcR_No_treatment:1.0,0.7176907208000001
MMC:del_rtcR_3mM_MMC:1.0,-1.0376018542
MMC:WT_No_treatment:3.0,-0.449946035
MMC:del_rtcB_3mM_MMC:1.0,-0.4789386178
MMC:del_rtcB_3mM_MMC:2.0,-0.9526447631
MMC:del_rtcR_3mM_MMC:2.0,-1.1214836624
MMC:del_rtcR_3mM_MMC:3.0,0.2342637638
MMC:del_rsr_No_treatment:1.0,0.6232208688
MMC:del_rtcB_3mM_MMC:3.0,-0.420224392
MMC:del_rtcR_No_treatment:2.0,0.5206964738000001
MMC:del_rsr_3mM_MMC:1.0,-0.8981267534
MMC:del_rtcB_No treatment:2.0,0.2880310866
MMC:WT_3mM_MMC:1.0,-1.5473096897
MMC:del_rsr_3mM_MMC:2.0,-0.8254036683
MMC:WT_3mM_MMC:2.0,-1.1176345971
MMC:del_rsr_No_treatment:2.0,0.5866067067
MMC:del_rtcB_No treatment:3.0,0.7850095101
MMC:del_rsr_No_treatment:3.0,-0.0372055371
Nontyphoidal_comparisons:rep:1.0,0.1093041898
Nontyphoidal_comparisons:rep:2.0,-0.2745274279
Nontyphoidal_comparisons:rep:3.0,0.16522323800000002
araC:delta_araC_LB:1.0,-0.3954786637
araC:WT_LB:1.0,0.32474346600000004
araC:WT_LB:2.0,-0.32474346600000004
araC:delta_araC_LB:2.0,0.0105624402
csgD:WT_planktonic_TP1:1.0,7.099650769e-17
csgD:del_csgD_planktonic_TP2:1.0,-3.4644457681
csgD:WT_aggregate_TP2:1.0,-7.1499867484
csgD:del_csgD_planktonic_TP1:1.0,-1.1342018773
csgD:WT_planktonic_TP3:1.0,-6.7793138475
csgD:del_csgD_planktonic_TP3:1.0,-6.9130517264
csgD:WT_planktonic_TP2:1.0,-6.6172908828
csgD:WT_aggregate_TP3:1.0,-7.4595218211
csgD:PcsgD_planktonic_lux_TP1:1.0,-1.2458599047
csgD:PcsgD_planktonic_lux_TP4:1.0,-11.1511500478
csgD:PcsgD_aggregate_lux_TP3:1.0,-6.3889279366
csgD:PcsgD_planktonic_lux_TP2:1.0,-6.8120771264
csgD:PcsgD_planktonic_lux_TP3:1.0,-6.6848903696
csgD:del_csgD_planktonic_TP4:1.0,-12.0817846268
csgD:WT_aggregate_TP4:1.0,-8.9820599788
csgD:PcsgD_aggregate_lux_TP4:1.0,-8.1860391022
csgD:PcsgD_aggregate_lux_TP2:1.0,-6.3573410187
csrA:10min_LB_csrA:1.0,5.5912014603
csrA:10min_LB_WT:1.0,3.5737955878000003
csrA:2.5min_LB_csrA:1.0,3.0962856366000002
csrA:5min_mLPM_WT:1.0,-1.9013769425
csrA:15min_mLPM_csrA:1.0,-1.6532321363
csrA:5min_LB_WT:1.0,2.7597711917
csrA:2.5min_LB_WT:1.0,-0.2707307432
csrA:0min_LB_WT:1.0,0.16565254000000001
csrA:15min_LB_WT:1.0,2.6022589699000003
csrA:0min_mLPM_WT:1.0,-2.0814636664
csrA:15min_LB_csrA:1.0,7.6376429187
csrA:15min_mLPM_WT:1.0,-2.4018643231
csrA:15min_LB_csrA:2.0,7.1336794705
csrA:0min_mLPM_WT:2.0,-2.1440724964
csrA:0min_LB_csrA:1.0,1.2998318931
csrA:15min_LB_WT:2.0,5.9203901325
csrA:15min_mLPM_WT:2.0,-0.8598379756000001
csrA:5min_LB_WT:2.0,2.1407833134
csrA:5min_mLPM_WT:2.0,-2.0093753113
csrA:2.5min_LB_WT:2.0,0.3151392101
csrA:5min_mLPM_csrA:1.0,-5.6839535964
csrA:0min_LB_csrA:2.0,2.3451686789
csrA:15min_mLPM_csrA:2.0,-1.2757693146
csrA:5min_mLPM_csrA:2.0,-5.5062245505
csrA:10min_LB_WT:2.0,4.8392393154
csrA:0min_LB_WT:2.0,-0.16565254000000001
csrA:5min_LB_csrA:1.0,4.2287031209
csrA:10min_mLPM_csrA:1.0,-3.2276381021000002
csrA:10min_mLPM_csrA:2.0,-2.9231223973000002
csrA:5min_LB_csrA:2.0,4.7348802057
csrA:2.5min_LB_csrA:2.0,2.5241791072
csrA:10min_LB_csrA:2.0,6.4009913516
flagellum:ΔSTM14_1829 :1.0,0.8475583441000001
flagellum:ΔSTM14_1829 :2.0,1.2936657611
flagellum:WT:1.0,-0.1206354077
flagellum:WT:2.0,0.0026200317
flagellum:ΔSTM14_1829 :3.0,2.0133971735
flagellum:WT:3.0,0.11801537590000001
fliA:del_rpoF:1.0,-1.0892668338
fliA:WT:1.0,0.6181070487
fliA:del_rpoF:2.0,-1.1686605326
fliA:WT:2.0,-0.6181070487
mgtC:empty_pUH21:1.0,0.266929674
mgtC:pUH_mgtC:1.0,0.9254540982
mgtC:empty_pUH21:2.0,-0.266929674
mgtC:pUH_mgtC:2.0,1.2334967984
mgtCBR:empty_pBAD18:1.0,-0.3697226454
mgtCBR:mgtC_pBAD113:1.0,-0.49072062050000004
mgtCBR:empty_pBAD18:2.0,0.3697226454
mgtCBR:mgtC_pBAD113:2.0,-0.4659132681
novobiocin:100_Novobiocin_60min:1.0,-2.0965995568
novobiocin:500_Novobiocin_60min:1.0,-2.3756726195
novobiocin:0_Novobiocin_60min:1.0,-2.0503494595
novobiocin:0_Novobiocin_0min:1.0,0.1666799569
novobiocin:100_Novobiocin_60min:2.0,-1.7130736111
novobiocin:0_Novobiocin_10min:1.0,-2.9007664924
novobiocin:500_Novobiocin_20min:1.0,-4.0787624992
novobiocin:0_Novobiocin_20min:1.0,-2.0684190198
novobiocin:0_Novobiocin_60min:2.0,-2.733606377
novobiocin:0_Novobiocin_10min:2.0,-2.6437657154
novobiocin:500_Novobiocin_60min:2.0,-2.3629331024
novobiocin:0_Novobiocin_60min:3.0,-1.9195926641
novobiocin:500_Novobiocin_10min:1.0,-5.4184810821
novobiocin:0_Novobiocin_20min:2.0,-0.5738281879
novobiocin:500_Novobiocin_60min:3.0,-2.3398531956
novobiocin:0_Novobiocin_0min:2.0,0.1030514632
novobiocin:100_Novobiocin_60min:3.0,-1.8280343131999999
novobiocin:500_Novobiocin_20min:2.0,-3.5790949433
novobiocin:500_Novobiocin_10min:2.0,-1.012020896
novobiocin:0_Novobiocin_0min:3.0,-0.2697314202
novobiocin:500_Novobiocin_20min:3.0,-2.9313276417000003
novobiocin:0_Novobiocin_10min:3.0,-1.4574923763
novobiocin:0_Novobiocin_20min:3.0,-1.2985676155
starvation:Glucose_6h:1.0,0.1575086594
starvation:Low_3d:1.0,-3.7173378082
starvation:Low_3d:2.0,-5.45088658
starvation:Glucose_24h:1.0,-3.0627295343
starvation:High_4d:1.0,2.2831221512
starvation:High_4h:1.0,2.7459593849
starvation:High_4d:2.0,1.2909976141000001
starvation:High_4h:2.0,3.4459378164
starvation:Low_24h:1.0,-7.0981543134
starvation:Glucose_6h:2.0,-0.1575086594
starvation:Low_24h:2.0,-6.0711624309
starvation:Glucose_24h:2.0,-2.7900818471
18_mutants:phoB/R_InSPI2:1.0,2.4997713972
18_mutants:hfq_ESP:1.0,7.5439560378
18_mutants:ompR/envZ_InSPI2:1.0,2.2702579118
18_mutants:dam_MEP:1.0,-0.0943035386
18_mutants:WT_IEP:1.0,-1.3843191107
18_mutants:ssrA/B_InSPI2:1.0,1.3570015213
18_mutants:WT_InSPI2:1.0,-0.6178725324000001
18_mutants:hilC_IEP:1.0,-0.42352346620000003
18_mutants:fliZ_ESP:1.0,-1.3354003951
18_mutants:hilD_InSPI2:1.0,0.4163437512
18_mutants:phoP/Q_InSPI2:1.0,-0.33287020770000003
18_mutants:ssrB_InSPI2:1.0,0.2503962282
18_mutants:fur_ESP:1.0,5.6881513340000005
18_mutants:WT_MEP:1.0,1.6471457019999998e-21
18_mutants:hilD_IEP:1.0,-0.2708151849
18_mutants:hilE_IEP:1.0,0.1663159987
18_mutants:slyA_InSPI2:1.0,2.467504581
18_mutants:ssrA_InSPI2:1.0,1.3186361541
18_mutants:WT_lnSPI2:1.0,1.3286340356
18_mutants:hilA_IEP:1.0,-0.4737192515
Infection_conditions:pH3_shock:1.0,-2.6114895748
Infection_conditions:Peroxide_shock_InSPI2:1.0,-4.0689247931
Infection_conditions:MEP:1.0,-2.9251192682
Infection_conditions:Oxygen_shock:1.0,2.9422014448000002
Infection_conditions:MEP:2.0,-1.6937612007
Infection_conditions:Anaerobic_shock:1.0,-6.4315596944
Infection_conditions:Bile_shock:1.0,-4.3240403507
Infection_conditions:LowFe2+_shock:1.0,-2.250551161
Infection_conditions:MEP:3.0,-1.6933238742
Infection_conditions:pH5.8_shock:1.0,-3.0750035879
Infection_conditions:ESP:1.0,0.2007772643
Infection_conditions:inSPI2_dRNA_seq:1.0,0.2886169661
Infection_conditions:LEP:1.0,-2.038539985
Infection_conditions:Temp20:1.0,-1.9347978305
Infection_conditions:25C:1.0,-4.7081136472
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-2.5654076266
Infection_conditions:ESP:2.0,-0.4012865498
Infection_conditions:EEP:1.0,-1.8051444197
Infection_conditions:ESP:3.0,0.5516014206000001
Infection_conditions:Anaerobic_growth:1.0,5.5787972485
Infection_conditions:NaCl_shock:1.0,-1.480955097
Infection_conditions:Pool_RNA_seq:1.0,-2.960197394e-21
Infection_conditions:Cold_shock_15C:1.0,-3.8494826119
Infection_conditions:Pool_dRNA_seq:1.0,1.3460354907
Infection_conditions:InSPI2_LowMg2+:1.0,-3.7372790257
Infection_conditions:Temp10:1.0,-2.0152596164
Infection_conditions:NonSPI2:1.0,-0.9113918769
Macrophage:Intra_macrophage_dRNA:1.0,3.4601639304000003
Macrophage:Intra_macrophage_RNA:1.0,0.6798383262000001
Macrophage:Intra_macrophage_RNA:2.0,-0.6798383262000001
Macrophage:Intra_macrophage_dRNA:2.0,2.7163229733
comparative_st474:st474_InSPI2:1.0,0.3557620447
comparative_st474:st474_LEP:1.0,0.8667612681
comparative_st474:st474_InSPI2:2.0,-0.6393584917
comparative_st474:st474_EEP:1.0,1.0959907449
comparative_st474:st474_ESP:1.0,3.6227155576
comparative_st474:st474_NaCl_shock:1.0,1.4016361434
comparative_st474:st474_NO_shock_InSPI2:1.0,0.3380771709
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-1.16216965
comparative_st474:st474_Oxygen_shock:1.0,5.8245071896
comparative_st474:st474_MEP:1.0,-1.81789875e-28
comparative_st474:st474_ESP:2.0,2.4642325148
comparative_st474:st474_ESP:3.0,4.5990314175
comparative_st474:st474_NonSPI2:1.0,0.2952606766
comparative_st474:st474_Bile_shock:1.0,-1.406265643
comparative_st474:st474_NonSPI2:2.0,0.5450634458
comparative_st474:st474_Anaerobic_growth:1.0,0.559587256
comparative_st474:st474_Macrophage:1.0,-3.7483993962
comparative_st474:st474_Anaerobic_shock:1.0,-3.5260636725
comparative_st474:st474_InSPI2:3.0,0.1108398825
comparative_st474:st474_InSPI2:4.0,-0.6275594122
comparative_st474:st474_Anaerobic_growth:2.0,2.5210127773
comparative_st474:st474_Anaerobic_growth:3.0,0.8280701703000001
comparative_st474:st474_ESP:4.0,2.7031402518
comparative_st474:st474_Macrophage:2.0,-5.1054465762
comparative_st474:st474_25C:1.0,-1.7834669981
comparative_st474:st474_Low_Fe2+_shock:1.0,0.6428441804
comparative_st474:st474_NonSPI2:3.0,0.33697566090000003
comparative_D23580:D23580_NonSPI2:1.0,0.6879649744
comparative_D23580:D23580_InSPI2:1.0,-1.3755169704
comparative_D23580:D23580_Anaerobic_growth:1.0,0.8675341851
comparative_D23580:D23580_pBT1 deletion:1.0,4.8884994441
comparative_D23580:D23580_InSPI2:2.0,0.7334286789000001
comparative_D23580:D23580_25C:1.0,-2.9049181134
comparative_D23580:D23580_pBT1 deletion:2.0,6.2089888179
comparative_D23580:D23580_Oxygen_shock:1.0,4.3405772772
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-2.2004385671
