k,name,in_iM,gene_weight,regulator,function,category
4,Fur-2,True,0.1564227604,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,True,-0.060358284500000005,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,-0.031877508400000004,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,0.024985902100000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,-0.021787114,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,0.0215193638,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,-0.0203949847,,Uncharacterized iModulon 7,Uncharacterized
19,mumR,False,0.0193477113,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,0.018557471500000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,-0.0157552811,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
18,Tyrosine,False,0.015021532,,Tyrosine transport and metabolism,Amino acid metabolism
36,ppGpp,False,-0.0146250045,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,0.013367702300000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,0.011129005,,Uncharacterized iModulon 6,Uncharacterized
11,Acetoin/butanediol,False,0.0110020789,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,-0.0109107351,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,-0.01085841,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,-0.009538876,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,-0.0093652497,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,0.0093452462,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,-0.0088008783,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0087883734,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,0.0085504477,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,0.008529816,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
35,KpdD-KpdE,False,-0.0084831707,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
32,Unc-8,False,-0.008400086000000001,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,-0.00755994,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,-0.0075311431,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
2,BfmR-BfmS,False,-0.0072921395,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,-0.0070847477,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,0.0070681858000000005,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,-0.0065773373000000005,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,0.0065261997000000006,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,-0.0063852252000000005,,Fimbrial subunits,Virulence
40,LldR,False,0.006260813400000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,-0.006255369,,Translational machinery,Functional
7,Cbl/GigC,False,0.0060000792,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,-0.0051559096,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,0.0050806635,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,0.0040009368,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,0.0037955015000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,0.0030626771000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,0.0026935512000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
28,PaaX,False,0.0024438021,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,-0.0021998231,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,0.002177262,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,0.0006551548,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,0.0005437562,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,0.00048492260000000003,,Consists of cyd operon,Energy metabolism
