,PSPTO_3569
SRX3984068,1.0319453718
SRX3984069,-1.8702941318000001
SRX3984070,-1.4228868356
SRX3984071,-1.4860951313
SRX3984073,0.9655182129000001
SRX3984074,1.1045790924
SRX3984077,-0.2691886415
SRX3984078,-0.43464701170000003
SRX3984079,-1.5095572323000002
SRX3984080,-0.15437396620000002
SRX3984082,1.0247167047
SRX3984084,0.0913082008
SRX6997963,-0.1993614747
SRX6997964,-0.3579638288
SRX6997965,-0.2503948232
SRX6997967,-0.17230272770000002
SRX6997968,-0.8439258859000001
SRX6997969,-0.3886329155
SRX6997971,0.37166420240000003
SRX6997972,0.18758115220000002
SRX6997973,-0.6015045269
SRX3159100,0.2497880136
SRX3159101,0.3789543179
SRX3159102,0.3202705238
SRX3159103,-0.9490128553
SRX3159000,1.5962953491
SRX3159001,0.44987668890000004
SRX3159002,0.49556452900000003
SRX3159003,-2.035041811
SRX3159004,-0.44596357750000004
SRX3159005,0.1290257405
SRX3159006,0.6519048940000001
SRX3159007,-0.607983755
SRX3159008,-0.3668103589
SRX3159009,-0.6624413328000001
SRX3159010,1.0633694569
SRX3159012,1.2980710762
SRX3159013,0.5945310119
SRX3159014,1.0860154683
SRX3159015,0.9151543582
SRX3159016,-2.1817035007
SRX3159017,-0.3749805001
SRX3159018,0.0643451639
SRX3159019,0.8605255512000001
SRX3159020,-1.0740210216
SRX3159021,-3.1685780599
SRX3159022,0.5963471614
SRX3159023,-3.1685780599
SRX3159024,-0.3097180417
SRX3159025,-0.88447017
SRX3159026,1.3155142954999999
SRX3159027,1.1542065633
SRX3159028,0.6139769303
SRX3159029,-0.8256451661
SRX3159030,-0.9315783728
SRX3159034,1.1183107627
SRX3159036,-0.2549603247
SRX3159037,-0.1857594984
SRX3159041,1.5850310453
SRX3159042,-1.1805193611
SRX3159043,-0.1348041265
SRX3159045,1.7206132054
SRX3159047,0.5241213112
SRX3159048,-0.1837730041
SRX3159049,-0.6574524527000001
SRX3159050,0.502646271
SRX3159051,-0.472452866
SRX3159052,-0.0357837448
SRX3159053,1.3079969312
SRX3159054,0.7449193228000001
SRX3159055,-0.6583475344
SRX3159056,-3.1685780599
SRX3159057,-3.1685780599
SRX3159058,-3.1685780599
SRX3159060,-0.1695231091
SRX3159061,0.2555001123
SRX3159062,-3.1685780599
SRX3159063,-0.4766337533
SRX3159066,0.5072865173000001
SRX3159069,2.9588809379
SRX3159070,1.9698625592
SRX3159071,0.6985604008
SRX3159073,1.9241891934000002
SRX3159074,1.4391065767
SRX3159075,1.1261666621
SRX3159076,-1.1210473204
SRX3159080,-1.0642510137
SRX3159082,-0.1728724453
SRX3159083,0.685746058
SRX3159086,-3.1685780599
SRX3159087,-0.534360849
SRX3159088,-0.2349394425
SRX3159089,-0.39052915800000004
SRX3159090,-1.0155710749
SRX3159091,0.0036137936000000003
SRX3159092,1.6405238677
SRX3159093,0.5668783477
SRX3159094,-3.1685780599
SRX3159095,-0.0269341445
SRX3159096,-0.7447807801
SRX3159097,0.1736067758
SRX3159098,2.0378023338
SRX3159099,-0.3802117706
SRX3158988,-0.4107460653
SRX3158989,4.5172419875
SRX3158990,4.5610497323
SRX3158991,3.5110251894999998
SRX3158992,0.0208777015
SRX3158996,0.3898683638
SRX3644656,-0.0686836088
SRX3644657,0.0348048755
SRX3644658,0.0338787333
SRX3644659,0.7740053304000001
SRX3644660,0.604426798
SRX3644661,0.4524824797
SRX3644662,-0.6979737701000001
SRX3644663,0.024067803000000002
SRX3644664,0.046272477400000005
SRX3644665,0.7077751352
SRX3644666,1.142121841
SRX3644667,1.7081428592
SRX3644668,-1.2412751979
SRX3644669,-0.4788057465
SRX3644670,-0.0665484612
SRX3644671,1.0640387439
SRX3644672,1.347109389
SRX3644673,1.7912648919
