,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.2311597426228066,3.0,0.0,-0.16048653840000002,2.0,0.2649535284,4.0,-0.10446699,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.4873233098333334,0.13151310028606963,3.0,1.0,-1.3357857841,3.0,-1.5716348631,5.0,-1.5545492823,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9850249701250001,0.3427792825869523,4.0,6.0,1.4856790052,20.0,0.733816525,40.0,0.9220322845000001,63.0,0.7985720658000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.39705457732500005,0.08881062699644093,4.0,7.0,-0.47239431800000004,33.0,-0.4119883381,81.0,-0.2691886415,82.0,-0.43464701170000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3573639548,0.7590818350759482,4.0,8.0,-1.9429675437,51.0,-0.2985882153,65.0,-1.3176059284,76.0,-1.8702941318000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8192082762666668,0.9789162177880079,3.0,9.0,-2.0412625014,22.0,-2.6680227664,49.0,-0.7483395610000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8790054233,0.12253690405090467,2.0,10.0,0.9656520991,26.0,0.7923587475,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.075405277966667,0.4900620976661278,3.0,11.0,-2.363109623,54.0,-2.3535489786,83.0,-1.5095572323000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.952716442575,0.6471630974146024,4.0,12.0,-1.4986244209000001,48.0,-0.19915487380000002,64.0,-0.6269913443,78.0,-1.4860951313,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.723101667175,0.09414212537479752,4.0,13.0,0.7765144891,38.0,0.8101006867,67.0,0.7090594258,72.0,0.5967320671,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8607009220666667,0.2470600784986348,3.0,14.0,0.9808385221,41.0,0.5765475394,85.0,1.0247167047,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9018759919500001,0.1579032838086641,4.0,15.0,0.9017344741000001,52.0,0.7193665826,71.0,0.8818238187,80.0,1.1045790924,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9827151390333334,0.7219106624456056,3.0,16.0,-1.375688556,53.0,-0.1495700255,77.0,-1.4228868356,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6784142792666668,0.6193518204098227,3.0,17.0,-1.393357001,50.0,-0.3054717864,66.0,-0.3364140504,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6857685373666665,0.9435236566261854,3.0,18.0,-1.5990299827999999,25.0,0.2853542065,62.0,-0.7436298358,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.982185881325,0.2897848354326034,4.0,19.0,1.1499955726,28.0,0.5646533159,56.0,1.0115186318,73.0,1.202576005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.67700761845,0.6577690567978649,4.0,21.0,-1.4111808031,34.0,-0.0934082943,45.0,-0.1505856107,58.0,-1.0528557657,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7208024818500001,0.28630112223013904,4.0,23.0,0.3307433356,42.0,0.6855142038,70.0,0.9014341751,79.0,0.9655182129000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.0269981929,0.3619173015631877,4.0,24.0,0.8727652445,29.0,1.5303748646000002,68.0,0.6868578352,74.0,1.0179948273,,,,,,,,,,,,,,,,,,,,
