,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.063233333333335,0.23256045092262262,3.0,0.0,12.9522,1.0,13.3305,2.0,12.907,,,,,,,,,,
1,LB__LBtran,13.451833333333333,0.15706359646122076,3.0,3.0,13.5085,4.0,13.5727,5.0,13.2743,,,,,,,,,,
2,LB__LBstat,12.900433333333332,0.5983722280765824,3.0,6.0,13.5374,7.0,12.8138,8.0,12.3501,,,,,,,,,,
3,LB__LBGexp,12.880433333333334,0.042464377227663545,3.0,9.0,12.8323,10.0,12.8964,11.0,12.9126,,,,,,,,,,
4,LB__LBGtran,13.389800000000001,0.06434671708797533,2.0,12.0,13.3443,13.0,13.4353,,,,,,,,,,,,
5,LB__LBGstat,13.826166666666666,0.48776720198608403,3.0,14.0,14.1761,15.0,14.0334,16.0,13.269,,,,,,,,,,
6,Life Cycle__S0,13.083533333333333,0.022014843477375538,3.0,17.0,13.062,18.0,13.0826,19.0,13.106,,,,,,,,,,
7,Life Cycle__S1,13.168833333333334,0.12327292214161716,3.0,20.0,13.2283,21.0,13.0271,22.0,13.2511,,,,,,,,,,
8,Life Cycle__S2,12.884833333333333,0.2259170054098036,3.0,23.0,13.1005,24.0,12.9041,25.0,12.6499,,,,,,,,,,
9,Life Cycle__S3,13.20015,0.06526595590351822,2.0,26.0,13.154,27.0,13.2463,,,,,,,,,,,,
10,Life Cycle__S4,13.0889,0.3336854357025493,3.0,28.0,13.4597,29.0,12.9942,30.0,12.8128,,,,,,,,,,
11,Life Cycle__S5,12.786233333333334,0.20115318375142224,3.0,31.0,12.7198,32.0,12.6267,33.0,13.0122,,,,,,,,,,
12,Life Cycle__S6,11.1035125,1.4034704795485673,8.0,34.0,12.1235,35.0,9.1589,36.0,12.174,37.0,11.6943,38.0,8.6285,39.0,11.2171,40.0,11.8362,41.0,11.9956
13,Life Cycle__S7,11.783233333333333,0.09136248318283224,3.0,42.0,11.8443,43.0,11.6782,44.0,11.8272,,,,,,,,,,
14,Life Cycle__S8,10.7677,0.7687664925060139,2.0,45.0,11.3113,46.0,10.2241,,,,,,,,,,,,
15,Life Cycle__G135,12.072,1.1958589883426893,2.0,47.0,12.9176,48.0,11.2264,,,,,,,,,,,,
16,Life Cycle__G150,12.862,0.25238476578430785,3.0,49.0,12.6897,50.0,13.1517,51.0,12.7446,,,,,,,,,,
17,Life Cycle__G180,12.7252,0.3348148891551871,3.0,52.0,12.7912,53.0,13.0221,54.0,12.3623,,,,,,,,,,
18,Stress Time Course__C30,13.05945,0.20159614331628464,2.0,55.0,12.9169,56.0,13.202,,,,,,,,,,,,
19,Stress Time Course__C90,13.3148,0.02418305191657883,2.0,57.0,13.2977,58.0,13.3319,,,,,,,,,,,,
20,Biofilm__BI,13.6249,0.003959797974645486,2.0,59.0,13.6277,60.0,13.6221,,,,,,,,,,,,
21,Biofilm__BC,14.074900000000001,0.2898412554025625,4.0,61.0,14.3795,62.0,13.8027,63.0,14.2644,64.0,13.853,,,,,,,,
22,Biofilm__Sw,14.31265,0.028213560569342808,2.0,65.0,14.2927,66.0,14.3326,,,,,,,,,,,,
23,Life Cycle__BT,11.8964,0.48210540341298747,2.0,67.0,12.2373,68.0,11.5555,,,,,,,,,,,,
24,Life Cycle__B36,13.521450000000002,0.24939656172449565,2.0,69.0,13.6978,70.0,13.3451,,,,,,,,,,,,
25,Life Cycle__B60,14.26375,0.10316687937511801,2.0,71.0,14.1908,72.0,14.3367,,,,,,,,,,,,
26,M9__M9exp,13.230866666666666,0.22990133390942621,3.0,73.0,13.4962,74.0,13.1055,75.0,13.0909,,,,,,,,,,
27,M9__M9tran,13.011033333333332,0.29632337628566097,3.0,76.0,12.9072,77.0,12.7806,78.0,13.3453,,,,,,,,,,
28,M9__M9stat,12.652533333333333,0.17419317820550073,3.0,79.0,12.5448,80.0,12.8535,81.0,12.5593,,,,,,,,,,
29,Supplement__M+G,13.1115,0.2747594584359199,3.0,82.0,12.9101,83.0,12.9999,84.0,13.4245,,,,,,,,,,
30,Supplement__Glu,13.520366666666666,0.07914570950679084,3.0,85.0,13.6106,86.0,13.4627,87.0,13.4878,,,,,,,,,,
31,Supplement__Fru,13.388233333333332,0.25546851730366577,3.0,88.0,13.5568,89.0,13.5136,90.0,13.0943,,,,,,,,,,
32,Supplement__Mal,12.803199999999999,0.4977946062383561,3.0,91.0,12.5594,92.0,12.4743,93.0,13.3759,,,,,,,,,,
33,Supplement__G+S,13.194949999999999,0.0997727668254217,2.0,94.0,13.1244,95.0,13.2655,,,,,,,,,,,,
34,Supplement__Pyr,12.855766666666668,0.15085865349171493,3.0,96.0,12.7541,97.0,13.0291,98.0,12.7841,,,,,,,,,,
35,Supplement__Gly,12.936133333333332,0.6738922193743843,3.0,99.0,13.0278,100.0,13.5595,101.0,12.2211,,,,,,,,,,
36,Supplement__Glucon,12.398733333333334,0.5259670078373104,3.0,102.0,12.544,103.0,12.8368,104.0,11.8154,,,,,,,,,,
37,Stressors__aero,13.421933333333333,0.37615611563994744,3.0,105.0,13.4574,106.0,13.0293,107.0,13.7791,,,,,,,,,,
38,Stressors__nit,13.643033333333333,0.1430396215505807,3.0,108.0,13.5077,109.0,13.7927,110.0,13.6287,,,,,,,,,,
39,Stressors__ferm,13.448999999999998,0.1300288045011569,3.0,111.0,13.299,112.0,13.5297,113.0,13.5183,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9079,,1.0,114.0,13.9079,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4729,,1.0,115.0,13.4729,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5584,,1.0,116.0,13.5584,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1697,,1.0,117.0,13.1697,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.604800000000001,,1.0,118.0,13.604800000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4568,,1.0,119.0,13.4568,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5444,,1.0,120.0,13.5444,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4846,,1.0,121.0,13.4846,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.4668,,1.0,122.0,13.4668,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9448,,1.0,123.0,12.9448,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9194,,1.0,124.0,12.9194,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.7301,,1.0,125.0,12.7301,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.6181,,1.0,126.0,13.6181,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.2365,,1.0,127.0,13.2365,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4256,,1.0,128.0,13.4256,,,,,,,,,,,,,,
