,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3730180250250131,2.0,0.0,0.26376357500000003,1.0,-0.26376357500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1915077855,0.19419451086238917,2.0,2.0,1.05419153,3.0,1.328824041,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.030896672999999986,0.33855622616654135,3.0,4.0,-0.286828095,5.0,-0.158850185,6.0,0.352988261,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9466778295,0.22834961252818464,2.0,7.0,1.108145389,8.0,0.78521027,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.30350022614672506,2.0,9.0,-0.214607068,10.0,0.214607068,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.36562360750000006,0.39674803574820716,2.0,11.0,-0.6461668340000001,12.0,-0.08508038100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09109952515503542,2.0,13.0,-0.06441709200000001,14.0,0.06441709200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.006029910750000006,0.38568368021475025,4.0,15.0,-0.23802804500000002,16.0,0.23372113200000003,17.0,-0.41912632600000005,18.0,0.39931359600000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.01769069775,0.3362825542118818,4.0,19.0,-4.275637202,20.0,-3.552449601,21.0,-3.989454205,22.0,-4.253221783,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43327198166666675,0.26459180982825337,3.0,23.0,0.15693615400000002,24.0,0.45857843800000003,25.0,0.6843013530000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05096064690474722,2.0,26.0,-0.036034619000000004,27.0,0.036034619000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5955873975,0.0592114410637426,2.0,28.0,-0.553718586,29.0,-0.637456209,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,2.666612675,0.1252440541602386,2.0,30.0,2.578051755,31.0,2.755173595,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.01997935584254127,2.0,32.0,0.014127538,33.0,-0.014127538,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.6132095045,0.1348740728238604,2.0,34.0,1.708579876,35.0,1.517839133,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7588164375,0.18754031643915864,2.0,36.0,-0.626205408,37.0,-0.8914274670000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.658438117790172,3.0,38.0,0.6166494020000001,39.0,0.07683551400000001,40.0,-0.6934849160000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7852678776666667,0.18116939151642977,3.0,41.0,-0.8937248550000001,42.0,-0.885959244,43.0,-0.576119534,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.436131785474478,2.0,44.0,0.308391743,45.0,-0.308391743,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4486894885,0.4512538897796537,2.0,46.0,0.12960480300000002,47.0,0.767774174,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.9120006380000001,,1.0,48.0,-0.9120006380000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.09180898350000001,0.02268170512109512,2.0,49.0,-0.07577059600000001,50.0,-0.10784737100000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.4560003185,0.2625486226966648,2.0,51.0,0.64165023,52.0,0.270350407,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5907967263333335,0.4001923294899865,3.0,53.0,-0.60618282,54.0,-0.183133241,55.0,-0.9830741180000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.47335175566666665,0.5891086674936543,3.0,56.0,-0.6502558260000001,57.0,-0.9537386560000001,58.0,0.18393921500000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.35508546,,1.0,59.0,-0.35508546,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10763098449189065,2.0,60.0,0.07610659900000001,61.0,-0.07610659900000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.114846274,0.1516004312957074,2.0,62.0,-0.007648581000000001,63.0,-0.222043967,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.245199364,0.3666728037382491,2.0,64.0,0.014077462,65.0,-0.50447619,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.09506713875,0.9886441199754505,4.0,66.0,-0.008718771,67.0,1.164071429,68.0,-1.23374948,69.0,-0.30187173300000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.13716140159846255,4.0,70.0,0.08340167300000001,71.0,-0.050485470000000005,72.0,-0.168762715,73.0,0.135846511,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1654942855,0.07790960992844184,2.0,74.0,-1.110403872,75.0,-1.220584699,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332853195213e-10,0.12616452777864087,3.0,76.0,0.12868337100000002,77.0,-0.005198381,78.0,-0.123484991,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.8600529498239379,2.0,79.0,0.608149273,82.0,-0.608149273,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.1435614465,0.1485626927855554,2.0,80.0,0.038511759,81.0,0.248611134,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.330183075,0.3746643859862903,2.0,83.0,-2.065255347,84.0,-2.595110803,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3746714443261802,2.0,85.0,0.26493271900000004,86.0,-0.26493271900000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.2480011267969102,2.0,87.0,0.175363278,88.0,-0.175363279,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.7548361715,0.21931084332097242,2.0,89.0,0.599759987,90.0,0.9099123560000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.43997926433333334,0.312584065777382,3.0,91.0,-0.42029892500000005,92.0,-0.7619385,93.0,-0.13770036800000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.05896293366666668,0.6499241510429318,3.0,94.0,-0.07307295100000001,95.0,0.764767009,96.0,-0.514805257,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333332597212542e-10,0.906505530086629,6.0,97.0,-0.7373439030000001,98.0,-0.43718244300000003,99.0,-0.9261072260000001,100.0,0.692006996,101.0,1.427256636,102.0,-0.018630058,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0068405806996834715,2.0,103.0,-0.004837021,104.0,0.004837021,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.23143680600000005,1.0441441415129316,2.0,105.0,0.506884597,106.0,-0.9697582090000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.4867852655,0.13180650642835776,2.0,107.0,1.5799865400000002,108.0,1.393583991,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.510737592,0.5508388950059332,2.0,109.0,0.90023951,110.0,0.121235674,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7265912,0.25679110965380003,3.0,111.0,-1.023090893,112.0,-0.575580369,113.0,-0.581102338,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.23640041638355053,3.0,114.0,-0.20210751700000001,115.0,-0.057847376000000006,116.0,0.259954893,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.2545572575304054,2.0,117.0,0.17999916300000002,118.0,-0.17999916300000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.37392853500000006,0.5491033523231991,2.0,119.0,0.014346169,120.0,-0.7622032390000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.7148250001956228,2.0,121.0,-0.505457605,126.0,0.505457605,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.31694059150000004,0.13190593978392817,2.0,122.0,-0.41021217600000004,127.0,-0.223669007,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.30920771583333334,1.1715991343699088,6.0,123.0,-0.903502251,124.0,0.853846191,125.0,-0.9547736360000001,128.0,-0.767719353,129.0,1.439510325,130.0,-1.522607571,,,,
