,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,8.542300000000001,,1.0,121.0,8.542300000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9649,,1.0,122.0,7.9649,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0422,,1.0,123.0,8.0422,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2705,,1.0,124.0,8.2705,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4374,,1.0,125.0,8.4374,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5667,,1.0,126.0,8.5667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3827,,1.0,127.0,8.3827,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7422,,1.0,128.0,8.7422,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7072,,1.0,129.0,8.7072,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4022,,1.0,130.0,8.4022,,,,,,,,,,,,,,
57,Stressors__HPh,9.064466666666666,0.26715333300060673,3.0,131.0,9.3102,132.0,8.780100000000001,133.0,9.1031,,,,,,,,,,
58,Stressors__LPh,9.3435,0.21268443760651634,3.0,134.0,9.3122,135.0,9.5701,136.0,9.1482,,,,,,,,,,
59,Stressors__LPhT,8.237333333333334,0.14287338217223491,3.0,137.0,8.4022,138.0,8.1497,139.0,8.1601,,,,,,,,,,
60,Stressors__SMMPr,8.219366666666666,0.1414256459533895,3.0,140.0,8.2599,141.0,8.0621,142.0,8.3361,,,,,,,,,,
61,Stressors__HiTm,8.002433333333334,0.5144622078766659,3.0,143.0,7.4365,144.0,8.129,145.0,8.4418,,,,,,,,,,
62,Stressors__LoTm,8.9268,0.09711266652708099,3.0,146.0,9.0314,147.0,8.8395,148.0,8.9095,,,,,,,,,,
63,Stressors__HiOs,8.601466666666665,0.1003038550272789,3.0,149.0,8.7172,150.0,8.5475,151.0,8.5397,,,,,,,,,,
64,Stressors__BMM,9.359733333333333,0.14472886143866856,3.0,152.0,9.485,153.0,9.392900000000001,154.0,9.2013,,,,,,,,,,
65,Stressors__Heat,9.423433333333334,0.2428943460299835,3.0,155.0,9.6564,156.0,9.4422,157.0,9.1717,,,,,,,,,,
66,Stressors__Cold,8.343066666666667,0.43947528182291845,3.0,158.0,8.7422,159.0,8.4149,160.0,7.8721,,,,,,,,,,
67,Stressors__Etha,7.830933333333333,0.20605005055406656,3.0,161.0,7.7688,162.0,8.0609,163.0,7.6631,,,,,,,,,,
68,Stress Time Course__SMM,8.631333333333332,0.0739152442553858,3.0,164.0,8.5583,165.0,8.6296,166.0,8.7061,,,,,,,,,,
69,Stress Time Course__Salt,8.1995,0.1605252628093158,3.0,167.0,8.1819,168.0,8.0485,169.0,8.3681,,,,,,,,,,
70,Stress Time Course__Mt0,9.7155,0.15726054813588844,2.0,170.0,9.8267,171.0,9.6043,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.312966666666666,0.1909073160812169,3.0,172.0,8.4281,173.0,8.0926,174.0,8.4182,,,,,,,,,,
72,Stress Time Course__M0t90,7.584933333333333,0.10403193419971236,3.0,175.0,7.6865,176.0,7.4786,177.0,7.5897,,,,,,,,,,
73,Stress Time Course__M40t45,8.2676,0.5304132634088252,3.0,178.0,8.0037,179.0,7.9209,180.0,8.8782,,,,,,,,,,
74,Stress Time Course__M40t90,7.517166666666667,0.21715849818354635,3.0,181.0,7.3597,182.0,7.4269,183.0,7.7649,,,,,,,,,,
75,Stress Time Course__dia0,9.1321,0.1686673649524412,3.0,184.0,9.3139,185.0,9.1017,186.0,8.9807,,,,,,,,,,
76,Stress Time Course__dia5,10.146566666666667,0.9044415809400477,3.0,187.0,9.1507,188.0,10.3721,189.0,10.9169,,,,,,,,,,
77,Stress Time Course__dia15,11.2981,1.9422864078194024,3.0,190.0,12.7166,191.0,12.0933,192.0,9.0844,,,,,,,,,,
78,Stressors__Diami,11.284466666666667,0.4647588227600776,3.0,193.0,10.9819,194.0,11.0519,195.0,11.8196,,,,,,,,,,
79,Stressors__Paraq,10.456433333333331,0.9467190942055265,3.0,196.0,10.7136,197.0,11.248,198.0,9.4077,,,,,,,,,,
80,Stressors__H2O2,11.5383,0.14683565643262497,3.0,199.0,11.4474,200.0,11.707699999999999,201.0,11.4598,,,,,,,,,,
81,Stressors__Oxctl,9.873800000000001,0.6056444584077361,3.0,202.0,9.2223,203.0,9.9794,204.0,10.4197,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.481466666666666,0.2579379059644653,3.0,205.0,8.1845,215.0,8.6102,225.0,8.6497,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.641266666666667,0.3178724954023751,3.0,206.0,8.5496,216.0,8.9949,226.0,8.3793,,,,,,,,,,
84,Carbon Transition__GM+5,8.351233333333333,0.274950110626152,3.0,207.0,8.0721,217.0,8.3598,227.0,8.6218,,,,,,,,,,
85,Carbon Transition__GM+15,8.646066666666668,0.3049853165864432,3.0,208.0,8.822,219.0,8.8223,229.0,8.2939,,,,,,,,,,
86,Carbon Transition__GM+25,8.850266666666665,0.37641546638433115,3.0,209.0,8.9933,220.0,9.1342,230.0,8.4233,,,,,,,,,,
87,Carbon Transition__GM+45,8.400500000000001,0.18394651396533723,3.0,210.0,8.4297,221.0,8.2037,231.0,8.5681,,,,,,,,,,
88,Carbon Transition__GM+60,8.4347,0.34757233779459495,3.0,211.0,8.8295,222.0,8.2998,232.0,8.1748,,,,,,,,,,
89,Carbon Transition__GM+90,8.979633333333334,0.3008994904172043,3.0,212.0,8.9291,223.0,9.3026,233.0,8.7072,,,,,,,,,,
90,Carbon Transition__GM+120,8.61695,0.5789083217574276,2.0,213.0,8.2076,234.0,9.0263,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.3673,0.49405239600673934,3.0,214.0,8.7146,224.0,7.8017,235.0,8.5856,,,,,,,,,,
92,Carbon Transition__GM+10,8.239799999999999,0.8004448763031715,2.0,218.0,8.8058,228.0,7.6738,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.714633333333333,0.9300887825005381,3.0,236.0,8.8564,244.0,7.7218,254.0,9.5657,,,,,,,,,,
94,Carbon Transition__MG+5,8.5924,0.3684691710306301,3.0,237.0,8.4501,246.0,8.3163,256.0,9.0108,,,,,,,,,,
95,Carbon Transition__MG+10,8.9787,0.18874204619003143,3.0,238.0,9.1697,247.0,8.9741,257.0,8.792300000000001,,,,,,,,,,
96,Carbon Transition__MG+15,8.950066666666666,0.6368654515149442,3.0,239.0,8.3965,248.0,9.6461,258.0,8.8076,,,,,,,,,,
97,Carbon Transition__MG+25,8.674666666666665,0.00886697994433982,3.0,240.0,8.6787,249.0,8.6808,259.0,8.6645,,,,,,,,,,
98,Carbon Transition__MG+45,8.582533333333332,0.8027319685507324,3.0,241.0,8.2328,250.0,8.014,260.0,9.5008,,,,,,,,,,
99,Carbon Transition__MG+120,8.238133333333336,0.13815586608368582,3.0,242.0,8.2194,253.0,8.3847,263.0,8.1103,,,,,,,,,,
100,Carbon Transition__MG+150,8.423549999999999,0.15153298320827693,2.0,243.0,8.3164,264.0,8.5307,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.81125,0.46902392796103665,2.0,245.0,8.4796,255.0,9.1429,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.94915,0.060033365722737396,2.0,251.0,8.9916,261.0,8.9067,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.3438,0.4756000210260713,2.0,252.0,8.0075,262.0,8.6801,,,,,,,,,,,,
