,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.09064718541157646,2.0,0.0,-0.06409724,1.0,0.064097239,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.089939548,0.15479670243909463,2.0,2.0,0.98048175,3.0,1.199397346,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2863106656666667,0.03993308281611546,3.0,4.0,0.30849460100000003,5.0,0.24021075800000002,6.0,0.310226638,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.203623516,0.07425992706771545,2.0,7.0,1.151113818,8.0,1.256133214,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999999536625e-10,0.0014751202049705986,2.0,9.0,-0.0010430670000000002,10.0,0.001043068,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.412025219,0.4719372814386308,2.0,11.0,0.078315167,12.0,0.745735271,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1468274640582321,2.0,13.0,-0.103822696,14.0,0.103822695,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08581702075000001,0.3389569176477275,4.0,15.0,-0.45345703600000004,16.0,-0.156760802,17.0,-0.099232344,18.0,0.36618209900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.83103146575,0.14617565984993114,4.0,19.0,-2.975513449,20.0,-2.6854876560000003,21.0,-2.726578183,22.0,-2.936546575,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24659818200000003,0.04361705244071917,3.0,23.0,0.287564096,24.0,0.200742155,25.0,0.25148829500000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13556723475221527,2.0,26.0,0.09586051100000001,27.0,-0.09586051100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.223898159,0.2747273822972295,2.0,28.0,0.41815975400000005,29.0,0.029636564,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.055484557500000004,0.004867455088218128,2.0,30.0,0.052042747,31.0,0.05892636800000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.24749340927877586,2.0,32.0,-0.17500426800000002,33.0,0.17500426800000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.450804647,0.05906616244001394,2.0,34.0,0.409038563,35.0,0.49257073100000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9011972355,0.2523907919544009,2.0,36.0,1.079664476,37.0,0.722729995,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.08259501223644637,3.0,38.0,-0.06860415,39.0,0.09167836800000001,40.0,-0.023074218,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6294117726666667,0.05115722538382208,3.0,41.0,0.688385243,42.0,0.59698241,43.0,0.602867665,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.06826207552274326,2.0,44.0,0.048268577,45.0,-0.048268576,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.12170145100000002,0.36512820251385236,2.0,46.0,0.37988607900000004,47.0,-0.136483177,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.058863221,,1.0,48.0,-0.058863221,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.10213137750000001,0.09722594568339,2.0,49.0,0.17088050300000002,50.0,0.033382252,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.029431610500000004,0.12646233055486533,2.0,51.0,-0.059990761000000004,52.0,0.11885398200000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5672291493333333,0.43383452575781584,3.0,53.0,-0.31445155900000005,54.0,-0.31906486,55.0,-1.068171029,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.45050287233333347,0.09515258180333085,3.0,56.0,-0.46231998500000004,57.0,-0.5391949540000001,58.0,-0.34999367800000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.030827505,,1.0,59.0,0.030827505,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07994804533643116,2.0,60.0,-0.056531805000000004,61.0,0.056531805000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.2968446865,0.02578841411957729,2.0,62.0,1.315079849,63.0,1.278609524,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6130025865,0.13608029092654758,2.0,64.0,-0.51677929,65.0,-0.709225883,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.35201751125,0.09630515865902634,4.0,66.0,-0.371205597,67.0,-0.46962162500000004,68.0,-0.237420288,69.0,-0.32982253500000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.00000003206269e-10,0.05289792430392494,4.0,70.0,0.00338575,71.0,-0.055022811000000005,72.0,-0.019027901,73.0,0.07066496400000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.3902625725,0.17046603385380346,2.0,74.0,1.510800261,75.0,1.269724884,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333373612256e-10,0.029462959825954187,3.0,76.0,0.026940268000000003,77.0,-0.031462701,78.0,0.0045224340000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.18631628985218734,2.0,79.0,0.131745512,82.0,-0.131745512,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.533572258,0.01444612082896297,2.0,80.0,1.523357308,81.0,1.543787208,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.891462454,0.43048636089899667,2.0,83.0,-0.5870626290000001,84.0,-1.195862279,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.09282717652609151,2.0,85.0,-0.06563872600000001,86.0,0.06563872600000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.08432016576046707,2.0,87.0,0.05962336100000001,88.0,-0.05962336100000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.041588704,0.21433926110237025,2.0,89.0,0.193149449,90.0,-0.109972041,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.600681476,0.5671208744541656,3.0,91.0,-0.9957222050000001,92.0,-0.855469859,93.0,0.049147636,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.7932726593333334,0.4819890210480543,3.0,94.0,0.23845164500000002,95.0,1.032687799,96.0,1.108678534,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.9252503820238254,6.0,97.0,-0.700989309,98.0,-0.903787282,99.0,-0.84577463,100.0,0.40688846900000003,101.0,1.060896769,102.0,0.982765984,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.021704446072835906,2.0,103.0,0.015347361,104.0,-0.015347361,,,,,,,,,,,,
