,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20458265264724654,2.0,0.0,0.14466178100000002,1.0,-0.14466178100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1369808515,0.03397343532710704,2.0,2.0,0.112958005,3.0,0.161003698,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7817388156666668,0.10335570234556538,3.0,4.0,-0.668647808,5.0,-0.8713027870000001,6.0,-0.805265852,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1342065365,0.6135570369894988,2.0,7.0,0.568056878,8.0,-0.29964380500000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05134312096269102,2.0,9.0,0.036305069,10.0,-0.036305069,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.007408769499999995,0.10949694948488073,2.0,11.0,-0.084834805,12.0,0.07001726600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.19587689891416785,2.0,13.0,-0.138505883,14.0,0.138505884,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2960519135,0.2507125197719338,4.0,15.0,-0.40737735500000005,16.0,-0.055597020000000004,17.0,-0.59516001,18.0,-0.12607326900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.45989072375,0.0803422399564421,4.0,19.0,-3.570452108,20.0,-3.416003024,21.0,-3.387875809,22.0,-3.465231954,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.076864054,0.08659688803842741,3.0,23.0,0.0041406360000000005,24.0,0.172660596,25.0,0.05379093,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1294163080241451,2.0,26.0,0.091511149,27.0,-0.091511149,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.392910304,0.35693300321131416,2.0,28.0,-0.14052055700000002,29.0,-0.645300051,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.004285018499999994,0.15151598648257775,2.0,30.0,0.102852963,31.0,-0.111423,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.07088098690822388,2.0,32.0,-0.050120426,33.0,0.050120427,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.14590552950000002,0.015271783254403684,2.0,34.0,-0.135106748,35.0,-0.156704311,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2112605005,0.17931911540606266,2.0,36.0,0.338058263,37.0,0.08446273800000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.07197318854692698,3.0,38.0,0.08307913,39.0,-0.039659819000000006,40.0,-0.043419312,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.204589938,0.20120805525182148,3.0,41.0,-0.218437769,42.0,-0.398516364,43.0,0.003184319,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.020776680963725848,2.0,44.0,0.014691332000000001,45.0,-0.014691332000000001,,,,,,,,,,,,
