,PA0164
SRX7442752,0.14466178100000002
SRX7442753,-0.14466178100000002
SRX7442754,0.112958005
SRX7442755,0.161003698
SRX7442756,-0.668647808
SRX7442757,-0.8713027870000001
SRX7442758,-0.805265852
SRX7442759,0.568056878
SRX7442761,-0.29964380500000004
SRX7874204,0.036305069
SRX7874205,-0.036305069
SRX7874206,-0.084834805
SRX7874207,0.07001726600000001
SRX8639787,-0.138505883
SRX8639788,0.138505884
SRX8639789,-0.40737735500000005
SRX8639790,-0.055597020000000004
SRX8639791,-0.59516001
SRX8639792,-0.12607326900000002
SRX8639793,-3.570452108
SRX8639794,-3.416003024
SRX8639795,-3.387875809
SRX8639796,-3.465231954
SRX8639797,0.0041406360000000005
SRX8639798,0.172660596
SRX8639800,0.05379093
SRX1156127,0.091511149
SRX1156135,-0.091511149
SRX1156136,-0.14052055700000002
SRX1156137,-0.645300051
SRX1156138,0.102852963
SRX1156140,-0.111423
ERX2195929,-0.050120426
ERX2195930,0.050120427
ERX2195931,-0.135106748
ERX2195932,-0.156704311
ERX2195933,0.338058263
ERX2195934,0.08446273800000001
SRX4579961,0.08307913
SRX4579962,-0.039659819000000006
SRX4579963,-0.043419312
SRX4579964,-0.218437769
SRX4579965,-0.398516364
SRX4579966,0.003184319
SRX5630349,0.014691332000000001
SRX5630350,-0.014691332000000001
SRX5630351,-0.304548017
SRX5630352,-0.233166333
SRX1411278,-0.27877121600000004
SRX1411287,0.221357514
SRX1411289,0.24281427700000002
SRX1411279,0.167098085
SRX1411280,0.11167313
SRX1411281,-0.213503032
SRX1411282,0.16812173300000002
SRX1411283,-0.43657344600000003
SRX1411284,-0.055448467
SRX1411285,-0.41852771400000005
SRX1411286,-0.054428979
SRX1411288,0.139880897
SRX2711962,-0.02237581
SRX2711963,0.02237581
SRX2711964,-0.6226925480000001
SRX2711965,-0.522696893
SRX2711966,-0.024344486000000002
SRX2711967,-0.385584727
ERX3558798,-0.23839680900000002
ERX3558799,-0.220941045
ERX3558800,-0.30239386300000004
ERX3558801,-0.2566329
ERX3558802,0.023923953
ERX3558803,-0.03679385
ERX3558804,-0.09103677900000001
ERX3558805,0.103906675
ERX3593017,-0.24224635700000002
ERX3593018,-0.26839407800000004
ERX3593020,0.05855906
ERX3593021,-0.002153529
ERX3593022,-0.056405532
SRX7058492,-0.177671087
SRX7058494,-0.960512561
SRX7058495,-0.7580410240000001
SRX7058509,0.177671087
SRX2662717,-0.13610628500000002
SRX2662718,-0.7949351010000001
SRX2662721,0.39637280700000005
SRX2662722,-0.39637280700000005
SRX8143226,0.167212833
SRX8143227,-0.167212833
SRX8143228,0.100353306
SRX8143229,0.008549561
ERX2456848,-0.301738086
ERX2456849,-0.312336653
ERX2456850,-0.136255297
ERX2456851,-0.691999912
ERX2456852,0.023906055000000002
ERX2456853,-0.09853207500000001
ERX2456854,-0.162876396
ERX2456855,0.10858696500000001
ERX2456856,-0.029177325
ERX2456857,-0.154800758
ERX2456858,0.524210735
ERX2456859,-0.285943223
SRX540108,-0.13567736800000002
SRX540109,0.13567736800000002
SRX540110,0.473811409
SRX540111,0.9940868020000001
SRX540112,-1.193267464
SRX540113,-0.517102673
SRX540114,-0.8158805
SRX540115,-0.869164146
SRX1737662,-0.584629167
SRX1737664,-0.536354261
SRX1737665,-0.96430236
SRX1737667,-0.326067706
SRX1737668,0.139212214
SRX1737670,0.186855492
SRX1516139,-0.173682935
SRX1516140,0.173682935
SRX1516141,0.162085121
SRX1516142,-0.01027977
SRX591667,-0.230351357
SRX591668,1.673903605
SRX591669,-0.48101021600000005
SRX591670,-2.274838677
SRX591671,-0.41325501400000003
SRX591675,0.230351357
SRX591676,-0.273596488
SRX591677,-0.373921172
SRX591678,-2.03266685
SRX591679,-0.30073252300000003
SRX2520351,-0.34980309800000003
SRX2520352,0.011644887000000001
SRX2520353,-0.390007988
SRX2520354,-1.303673837
SRX2520355,-0.034278994
SRX2520356,0.30834977900000005
SRX2520357,0.064087425
SRX2520358,-0.26262791
SRX2520359,-0.845070069
SRX2520360,-0.08202374400000001
SRX2652927,0.09583412000000001
SRX2652931,0.49990176100000006
SRX2652933,-0.18203253500000002
SRX2652935,0.23268326600000003
SRX2652937,-0.05065073
SRX2940624,0.336631473
SRX2940626,-1.161652328
SRX2940627,-0.026766358
SRX2940628,0.20626787700000002
SRX2940629,-0.17950152
SRX3763712,0.033016971
SRX3763714,-0.033016971
SRX3763715,0.065218334
SRX3763716,0.12880961900000001
SRX3763717,-0.019461617
ERX2259197,-0.14917972300000001
ERX2259198,-0.40250293800000003
ERX2259199,0.283925256
ERX2259200,-0.28392525700000004
SRX6976948,-0.060980121000000005
