,PN96_RS19260
SBRG_M9Na_sucrose_Mid_2,-8.300838831
SBRG_LBv2_HapROver_Late_1,-2.9895104935000005
SBRG_LBv2_HapROver_Late_2,-2.1421422825000005
SBRG_LBv2_HapROver_Mid_1,-0.8483353185000002
SBRG_LBv2_HapROver_Mid_2,-0.7320780025000007
SBRG_LBv2_HapROver_Stat_1,0.2500515434999997
SBRG_LBv2_HapROver_Stat_2,-0.1695461975000007
SBRG_LBv2_LuxOOver_Late_1,-1.2239946865000002
SBRG_LBv2_LuxOOver_Late_2,-1.3162264345000008
SBRG_LBv2_LuxOOver_Mid_1,-1.9301659485000005
SBRG_LBv2_LuxOOver_Mid_2,-1.3533847815000009
SBRG_LBv2_LuxOOver_Stat_1,0.2979703994999996
SBRG_LBv2_LuxOOver_Stat_2,0.023266111499999
SBRG_LBv2_QstROver_Late_1,-1.4034113095000005
SBRG_LBv2_QstROver_Late_2,-1.2823924375000004
SBRG_LBv2_QstROver_Mid_1,-2.0360323815000005
SBRG_LBv2_QstROver_Mid_2,-1.2689240715000007
SBRG_LBv2_QstROver_Stat_1,0.0730055434999998
SBRG_LBv2_QstROver_Stat_2,-0.1849314955000007
SBRG_LBv2_TfoXOver_Late_1,-2.3678414865000006
SBRG_LBv2_TfoXOver_Late_2,-1.9365807415000007
SBRG_LBv2_TfoXOver_Mid_1,-1.6810752925000003
SBRG_LBv2_TfoXOver_Mid_2,-1.5874665365000005
SBRG_LBv2_TfoXOver_Stat_1,0.6310697374999998
SBRG_LBv2_TfoXOver_Stat_2,0.7106324314999997
SRX12193062,0.0360169100000007
SRX12193071,0.2046769500000014
SRX12193063,-0.0360169099999989
SRX12193072,0.1648793000000008
SBRG_LBv2_LowpH_Mid_1,-0.1271862375000001
SBRG_LBv2_LowpH_Mid_2,0.2982707064999994
SBRG_LBv2_highSalt_Mid_1,-3.1389527575000007
SBRG_LBv2_highSalt_Mid_2,-3.2416712795000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-5.455838608
SBRG_M9Na_glucoseKanamycin_Mid_2,-5.389915298
SRX8117098,0.0467786660000002
SRX8117099,-0.0467786659999998
SRX8117100,1.6239803670000006
SRX8117101,1.4655839100000003
SBRG_OSS_TfoXOver_Stat_1,-2.6201312194999997
SBRG_OSS_TfoXOver_Stat_2,-2.3301346254999986
SBRG_OSS_VectorOnly_Stat_1,-0.1333667304999988
SBRG_OSS_VectorOnly_Stat_2,0.1333667305000005
SBRG_LBv2_TfoXOver_Recov_1,2.0419897635
SBRG_LBv2_TfoXOver_Recov_2,-0.1205261094999992
SBRG_LBv2_VectorOnly_Recov_1,0.0208270965000005
SBRG_LBv2_VectorOnly_Recov_2,-0.0208270964999996
