,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-2.5658263880000005,0.5991798081600133,2.0,58.0,-2.9895104935000005,59.0,-2.1421422825000005
30,TF__LBv2_HapROver_Mid,-0.7902066605000004,0.08220633650614699,2.0,60.0,-0.8483353185000002,61.0,-0.7320780025000007
31,TF__LBv2_HapROver_Stat,0.0402526729999995,0.29670040803165687,2.0,62.0,0.2500515434999997,63.0,-0.1695461975000007
32,TF__LBv2_LuxOOver_Late,-1.2701105605000005,0.06521769445148919,2.0,64.0,-1.2239946865000002,65.0,-1.3162264345000008
33,TF__LBv2_LuxOOver_Mid,-1.6417753650000007,0.40784587444639026,2.0,66.0,-1.9301659485000005,67.0,-1.3533847815000009
34,TF__LBv2_LuxOOver_Stat,0.1606182554999993,0.19424526486582275,2.0,68.0,0.2979703994999996,69.0,0.023266111499999
35,TF__LBv2_QstROver_Late,-1.3429018735000005,0.08557326504274684,2.0,70.0,-1.4034113095000005,71.0,-1.2823924375000004
36,TF__LBv2_QstROver_Mid,-1.6524782265000006,0.5424274879055521,2.0,72.0,-2.0360323815000005,73.0,-1.2689240715000007
37,TF__LBv2_QstROver_Stat,-0.055962976000000456,0.18238902939607934,2.0,74.0,0.0730055434999998,75.0,-0.1849314955000007
38,TF__LBv2_TfoXOver_Late,-2.152211114000001,0.3049473972490624,2.0,76.0,-2.3678414865000006,77.0,-1.9365807415000007
39,TF__LBv2_TfoXOver_Mid,-1.6342709145000005,0.06619138614603681,2.0,78.0,-1.6810752925000003,79.0,-1.5874665365000005
40,TF__LBv2_TfoXOver_Stat,0.6708510844999998,0.05625932045687011,2.0,80.0,0.6310697374999998,81.0,0.7106324314999997
41,Stress-I__20-300-T1,0.12034693000000106,0.11926065799919486,2.0,82.0,0.0360169100000007,83.0,0.2046769500000014
42,Stress-I__20-300-T2,0.06443119500000095,0.1420550724056765,2.0,84.0,-0.0360169099999989,85.0,0.1648793000000008
43,Stress-II-1__LBv2_LowpH_Mid,0.08554223449999966,0.3008434902053049,2.0,86.0,-0.1271862375000001,87.0,0.2982707064999994
44,Stress-II-1__LBv2_highSalt_Mid,-3.1903120185000007,0.07263296345965956,2.0,88.0,-3.1389527575000007,89.0,-3.2416712795000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-5.422876952999999,0.04661481953926268,2.0,90.0,-5.455838608,91.0,-5.389915298
46,Stress-III__R_wt,1.97758476261356e-16,0.06615502388692117,2.0,92.0,0.0467786660000002,93.0,-0.0467786659999998
47,Stress-III__R_s,1.5447821385000005,0.11200320886062357,2.0,94.0,1.6239803670000006,95.0,1.4655839100000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.4751329224999994,0.20505855813840285,2.0,96.0,-2.6201312194999997,97.0,-2.3301346254999986
49,Competence-condition__OSS_VectorOnly_Stat,8.465450562766819e-16,0.188609039042457,2.0,98.0,-0.1333667304999988,99.0,0.1333667305000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9607318270000005,1.5291296382218464,2.0,100.0,2.0419897635,101.0,-0.1205261094999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.49293380277993e-16,0.029453962335153294,2.0,102.0,0.0208270965000005,103.0,-0.0208270964999996
