k,name,in_iM,gene_weight,regulator,function,category
63,MntR,False,-0.07883259730302952,MntR,,Homeostasis
41,SPbeta-2,False,0.054321283858700366,,,Prophages
35,ComA,False,0.04819696299562785,ComA,,Cellular Processes
32,TnrA-2,False,0.043836570374598455,TnrA,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.04176306401774885,SigB,,Stress Response
6,ybc-operon,False,0.035738445099914244,,,Prophages
12,SigB-1,False,0.03268270670532352,SigB,,Stress Response
67,KipR,False,-0.031765319783039016,KipR,,Misc. Metabolism
24,PhoP,False,-0.02991271373045995,PhoP,,Misc. Metabolism
42,SigB-3,False,-0.0289230889254844,SigB,,Stress Response
16,ManR,False,-0.026919696418988632,ManR,,Carbon Metabolism
62,SG_5,False,-0.0260846064680788,,,Single Gene
4,Rex,False,0.024156960153516985,Rex,,Misc. Metabolism
8,SPbeta-1,False,0.0239411061182087,,,Prophages
3,uncharacterized-2,False,0.02320932809035665,,,Uncharacterized
31,SigD,False,0.018735863008784038,SigD,,Lifestyles
44,AcoR,False,0.017836867494391367,AcoR,,Carbon Metabolism
14,SigV,False,-0.017508559689592276,SigV,,Stress Response
52,ykzB-related,False,0.016752175826780888,,,Lifestyles
45,LnrK,False,0.016523865043251682,LnrK,,Cellular Processes
54,G-box,False,0.015769350321272045,G-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.015386749757142597,,,Carbon Metabolism
50,CcpN,False,0.014572433855843413,CcpN,,Cellular Processes
13,PyrR,False,0.014029179026384285,PyrR,,AA/Nucleotide Metabolism
30,ImmR,False,0.01392140189426341,ImmR,,Cellular Processes
68,uncharacterized-5,False,0.01369390594116577,,,Uncharacterized
18,CymR-1,False,0.013613375514492487,CymR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.01349308864841641,CymR,,Misc. Metabolism
5,Fnr,False,-0.013129133250076884,Fnr,,Misc. Metabolism
58,Rok,False,0.01292519962659733,Rok,,Cellular Processes
48,Fur,False,-0.012620868188418328,Fur,,Homeostasis
17,SG_1,False,-0.01239156843785203,,,Single Gene
26,YonO-1,False,0.011884525356112254,YonO,,Prophages
34,YlxR-2,False,-0.011828305741823846,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.011586436238023086,,,Uncharacterized
29,MtlR,False,0.01126244945514911,MtlR,,Carbon Metabolism
70,uncharacterized-6,False,0.010902250371711915,,,Uncharacterized
49,CcpA-1,False,0.010560123357179915,CcpA,,Carbon Metabolism
27,TnrA-1,False,-0.010414790865496064,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.009712372969144288,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.009420909038133002,ComK/LevR/NusA,,Cellular Processes
33,SwrA,False,-0.009247320291666876,SwrA,,Lifestyles
55,ResD,False,-0.008718030135404752,ResD,,Misc. Metabolism
36,SigK,False,0.008379564371656883,SigK,,Lifestyles
71,yxi-operon,False,0.007872769751854214,,,Other
7,YvaF,False,-0.007774926817074022,,,Other
0,S-box,False,0.007251526873853427,S-box,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.006932848675006693,Thi-box,,Misc. Metabolism
59,GlpP,False,0.006724713410156035,GlpP,,Carbon Metabolism
53,SG_4,False,-0.0059274363897159395,,,Single Gene
37,SigI,False,-0.005170928181294384,SigI,,Stress Response
46,DegU,False,0.004909655892273278,DegU,,Other
38,Zur,False,-0.004727879519854607,Zur,,Homeostasis
11,EAR riboswitch,False,-0.004640293634846029,EAR riboswitch,,Lifestyles
43,FruR,False,0.004516326686457677,FruR,,Carbon Metabolism
56,SigW,False,0.004352765547989505,SigW,,Stress Response
23,SG_3,False,-0.003581459605068425,,,Single Gene
66,CcpA-2,False,0.00347339215546254,CcpA,,Carbon Metabolism
20,SG_2,False,0.003305611600052456,,,Single Gene
64,FapR,False,0.0031408650650215377,FapR,,Misc. Metabolism
15,CodY,False,0.003003155083957568,CodY,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.0029396234372693485,YonO,,Prophages
61,early-biofilm,False,0.0026237888814458644,,,Lifestyles
10,SigM,False,0.0025532155652358266,SigM,,Stress Response
69,putative-cssRS,False,-0.0025485325456887143,,,Lifestyles
65,AbrB,False,0.002498632298751525,AbrB,,Lifestyles
57,SigE,False,-0.00236843007140445,SigE,,Lifestyles
28,YlxR-1,False,-0.0006932368232706714,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.0006248349106388041,stringent response,,Cellular Processes
51,uncharacterized-4,False,0.00038723326718635264,,,Uncharacterized
2,WalR,False,-0.00031596255046537416,WalR,,Cellular Processes
47,Xre/Xpf,False,-8.8086200770149e-05,Xre/Xpf,,Prophages
