,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04233906645579425,2.0,0.0,-0.029938241,1.0,0.029938241,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.030763594500000005,0.1703915882376666,2.0,2.0,-0.089721453,3.0,0.15124864200000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.47053592800000005,0.2262668029410035,3.0,4.0,-0.539462635,5.0,-0.654323572,6.0,-0.21782157700000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.13515677450000002,0.008587207281212721,2.0,7.0,0.14122884700000002,8.0,0.129084702,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.320696067458834,2.0,9.0,-0.22676636400000003,10.0,0.22676636400000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22601790950000003,0.7119258744135732,2.0,11.0,-0.7294255230000001,12.0,0.277389704,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06529385550867683,2.0,13.0,0.046169728,14.0,-0.046169728,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12648032025000003,0.19698147866263296,4.0,15.0,-0.39305147500000004,16.0,-0.15777021400000002,17.0,0.020827135,18.0,0.024073273000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.10141107650000003,0.22653275053923294,4.0,19.0,-0.37271238,20.0,-0.19754042900000002,21.0,0.039858003,22.0,0.1247505,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02049386666666667,0.06108279841949538,3.0,23.0,0.089755314,24.0,-0.002593582,25.0,-0.025680132,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.27028316300000005,0.6395987325154565,2.0,26.0,0.7225477640000001,27.0,-0.18198143800000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16110698426838566,3.0,28.0,0.13487748100000002,29.0,0.043518499999999995,30.0,-0.178395981,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15518471597156225,2.0,31.0,0.109732165,32.0,-0.109732165,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.279464196,0.22642699696831306,2.0,33.0,-0.439572261,34.0,-0.119356131,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.201042457,0.023878632547784173,2.0,35.0,0.184157714,36.0,0.2179272,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2782302564919989,3.0,37.0,0.021993414000000003,38.0,0.266580837,39.0,-0.288574251,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.024292726333333348,0.3572614563196898,3.0,40.0,0.068527023,41.0,-0.353026116,42.0,0.357377272,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5411162474752963,2.0,43.0,0.382626968,44.0,-0.382626968,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.751463169,0.09204019072026148,2.0,45.0,0.686380926,46.0,0.8165454120000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.1916133455,0.04366594455251605,2.0,47.0,-2.222489831,48.0,-2.16073686,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1754116255,0.15333758688900942,2.0,49.0,0.283837673,50.0,0.066985578,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6202251723333334,0.1835009365390257,3.0,51.0,0.823396172,52.0,0.570733361,53.0,0.466545984,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1367411363941193,3.0,54.0,-0.12706952200000002,55.0,-0.017632602,56.0,0.14470212400000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2987981064683512,3.0,57.0,-0.10885270400000001,58.0,-0.22911134400000002,59.0,0.337964048,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.13464780066666668,0.23535417288380658,3.0,60.0,0.221845055,61.0,-0.13186127,62.0,0.313959617,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23177293495190415,2.0,63.0,0.163888214,64.0,-0.163888214,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.530086549,0.4126342240847838,2.0,65.0,-0.821863007,66.0,-0.238310091,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.500000007357728e-10,0.11132791620866715,4.0,67.0,0.09242203,68.0,-0.14638688,70.0,0.080623184,71.0,-0.026658333000000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.04004703900000002,0.335717049130339,2.0,69.0,-0.27743484100000004,72.0,0.197340763,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.8598780214593253,3.0,73.0,-0.792523474,76.0,0.914257991,77.0,-0.12173451700000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.012994557666666684,0.3943465506455816,3.0,74.0,-0.46549666900000003,75.0,0.169204467,84.0,0.257308529,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2429167156666667,0.23203688668437394,3.0,78.0,-0.268858641,79.0,0.0010009490000000001,80.0,-0.46089245500000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.029668620999999996,0.18831185206983203,3.0,81.0,-0.233924031,82.0,0.007874649000000001,83.0,0.137043519,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.361419114,0.1903485676861172,2.0,85.0,-1.496015877,86.0,-1.226822351,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.28554639323524184,2.0,87.0,-0.201911791,88.0,0.201911791,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.361163853599964,2.0,89.0,0.25538141000000003,90.0,-0.25538141000000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.299031839,0.5010161879730817,2.0,91.0,-0.653303783,92.0,0.055240105000000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1712306765,0.18200720729058745,2.0,93.0,-0.29992920700000003,94.0,-0.042532146,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2617076195,0.5302569943832598,2.0,95.0,-0.636655936,96.0,0.113240697,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0877537,0.17201577928003337,2.0,97.0,-0.033879824,98.0,0.209387224,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.169229136,0.14438727886144384,2.0,99.0,0.27132636,100.0,0.067131912,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.12326395636298794,5.0,101.0,0.18697628800000002,102.0,0.011204506000000001,103.0,0.023021344000000003,104.0,-0.09195752700000001,105.0,-0.129244611,,,,,,
42,Mucin_glycans__MUC5B,-0.27917038650000003,0.22159127966086173,2.0,106.0,-0.43585908300000004,107.0,-0.12248169,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.127343103,0.32968394619100433,2.0,108.0,0.360464857,109.0,-0.105778651,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4280349253333333,0.03646744307741792,3.0,110.0,0.470041105,111.0,0.404485258,112.0,0.40957841300000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6763021020000001,0.1573084440053368,3.0,113.0,-0.8375018750000001,114.0,-0.523197585,115.0,-0.668206846,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.4922446927531321,6.0,116.0,0.41378069500000003,117.0,0.531715963,118.0,0.340158485,119.0,-0.335144481,120.0,-0.277995372,121.0,-0.672515289,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4542675159485672,2.0,122.0,0.321215641,123.0,-0.321215641,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.014607415499999998,0.3786652477730389,2.0,124.0,-0.253149349,125.0,0.28236418,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.661647729,0.324726987647744,2.0,126.0,0.432031074,127.0,0.8912643840000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.2107587715,0.17520603310317237,4.0,128.0,-0.008490226,129.0,0.335323661,130.0,0.148505234,131.0,0.367696417,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999618212365e-10,0.20606371527011244,4.0,132.0,-0.288188107,133.0,0.11976036,134.0,0.173117986,135.0,-0.004690238,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.0602599085,0.06802770073747831,2.0,136.0,-1.01215706,137.0,-1.108362757,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,9.25185853854297e-18,0.2523462781564116,3.0,138.0,-0.289751928,139.0,0.118201833,140.0,0.171550095,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.35836848294977897,5.0,141.0,-0.210633075,142.0,0.159546347,145.0,-0.333389767,146.0,-0.16750522,147.0,0.551981715,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.4848045325,0.4587586954768854,2.0,143.0,-0.160413148,144.0,-0.809195917,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.22780363699999998,0.6938799918330354,3.0,148.0,0.415621412,149.0,-0.13602783300000001,150.0,-0.96300449,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.207527364,0.008728373371902003,2.0,151.0,-0.201355472,152.0,-0.213699256,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.11952101120625373,3.0,153.0,0.131197532,154.0,-0.028508635,155.0,-0.102688897,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.65413782374401,2.0,156.0,-0.462545291,157.0,0.462545291,,,,,,,,,,,,
