k,name,in_iM,gene_weight,regulator,function,category
55,Singlet-8,False,0.042645864000000006,,,Singlet
94,Lrp,False,-0.041857363,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.027698133000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,0.02638161,,,Singlet
5,CueR,False,-0.025142882000000002,CueR,Copper adaptation/transport,Metal Homeostasis
95,Singlet-11,False,-0.025034715000000003,,,Singlet
45,PA1226,False,-0.021694893,PA1226,Lipopolysaccharide synthesis,Structural Components
18,Uncharacterized-6,False,0.021243451,,,Uncharacterized
36,PtxS,False,-0.020710345,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,0.01894977,,,Uncharacterized
91,Singlet-10,False,-0.018266809000000002,,,Singlet
4,CbrB,False,0.018192734000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.017582169,,,Translational
65,MexS-2,False,-0.017250588,GlcC/MexS,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,0.01638024,FleN,Bacterial chemotaxis,Structural Components
46,Singlet-5,False,0.016371785,,,Singlet
111,Fur,False,-0.016370878000000002,Fur,Uncharaterized,Metal Homeostasis
79,Uncharacterized-7,False,-0.015992902,,,Uncharacterized
1,EatR,False,-0.015992393,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.015506981000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.015035672000000002,,,Singlet
113,Quorum sensing,False,-0.01432987,,Quorum sensing,Quorum Sensing
68,MdcR,False,-0.014320393,MdcR,Malonate synthesis,Miscellaneous Metabolism
31,GlpR,False,0.014023228,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
84,Iron acquisition,False,0.013883618,,Iron acquisition,Metal Homeostasis
77,LasR,False,-0.013654224000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
21,BexR,False,-0.013275976,BexR,Virulence factor AprA,Miscellaneous Metabolism
